layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1752676200,1752676260,long,5.5105,5.5154193049804805,TAKE_PROFIT_HARD,122.98
L1,1752680100,1752680400,long,5.514,5.512487881067051,STOP_LOSS_HARD,-37.8
L1,1752698100,1752698100,long,5.512,5.51048788106705,STOP_LOSS_HARD,-37.8
L1,1752701700,1752701880,long,5.499,5.50391930498048,TAKE_PROFIT_HARD,122.98
L1,1752719100,1752719100,long,5.496,5.494487881067051,STOP_LOSS_HARD,-37.8
L1,1752739200,1752739200,long,5.4975,5.50241930498048,TAKE_PROFIT_HARD,122.98
L1,1752740400,1752740460,long,5.509,5.507487881067051,STOP_LOSS_HARD,-37.8
L1,1752748800,1752748920,short,5.486,5.48108069501952,TAKE_PROFIT_HARD,122.98
L1,1752749700,1752749820,short,5.4885,5.49001211893295,STOP_LOSS_HARD,-37.8
L1,1752756900,1752757140,long,5.5105,5.5154193049804805,TAKE_PROFIT_HARD,122.98
L1,1752759000,1752759600,long,5.498,5.4964878810670506,STOP_LOSS_HARD,-37.8
L1,1752785700,1752785940,long,5.514,5.51891930498048,TAKE_PROFIT_HARD,122.98
L1,1752791400,1752791400,short,5.532,5.534,STOP_LOSS_HARD,-50.0
L1,1752803400,1752803580,short,5.5305,5.52558069501952,TAKE_PROFIT_HARD,122.98
L1,1752806100,1752806160,short,5.5325,5.534012118932949,STOP_LOSS_HARD,-37.8
L1,1753071300,1753071300,short,5.6595,5.65458069501952,TAKE_PROFIT_HARD,122.98
L1,1753073100,1753073160,long,5.6415,5.63998788106705,STOP_LOSS_HARD,-37.8
L1,1753106100,1753106220,long,5.6415,5.63998788106705,STOP_LOSS_HARD,-37.8
L1,1753126200,1753126560,long,5.641,5.63948788106705,STOP_LOSS_HARD,-37.8
L1,1753160700,1753160700,short,5.661,5.662512118932949,STOP_LOSS_HARD,-37.8
L1,1753167900,1753167960,short,5.6635,5.65858069501952,TAKE_PROFIT_HARD,122.98
L1,1753171500,1753171980,short,5.6645,5.66601211893295,STOP_LOSS_HARD,-37.8
L1,1753187100,1753187640,long,5.7055,5.70398788106705,STOP_LOSS_HARD,-37.8
L1,1753196400,1753196400,short,5.731,5.72608069501952,TAKE_PROFIT_HARD,122.98
L1,1753196700,1753196760,short,5.7315,5.733012118932949,STOP_LOSS_HARD,-37.8
L1,1753254600,1753254600,long,5.81,5.80848788106705,STOP_LOSS_HARD,-37.8
L1,1753258800,1753258800,long,5.816,5.81448788106705,STOP_LOSS_HARD,-37.8
L1,1753313400,1753314120,long,5.8505,5.8585,TAKE_PROFIT_HARD,200.0
L1,1753363200,1753363200,long,5.812,5.810487881067051,STOP_LOSS_HARD,-37.8
L1,1753411800,1753412040,long,5.816,5.82091930498048,TAKE_PROFIT_HARD,122.98
L1,1753412400,1753412400,long,5.8115,5.80998788106705,STOP_LOSS_HARD,-37.8
L1,1753717200,1753717800,long,5.614,5.61891930498048,TAKE_PROFIT_HARD,122.98
L1,1753733100,1753733700,long,5.6075,5.61241930498048,TAKE_PROFIT_HARD,122.98
L1,1753734300,1753734900,long,5.6115,5.609987881067051,STOP_LOSS_HARD,-37.8
L1,1753767600,1753767660,long,5.61,5.607,STOP_LOSS_HARD,-75.0
L1,1753792200,1753792260,long,5.6125,5.61098788106705,STOP_LOSS_HARD,-37.8
L1,1753859700,1753859760,long,5.6085,5.61341930498048,TAKE_PROFIT_HARD,122.98
L1,1753861800,1753861860,long,5.613,5.611487881067051,STOP_LOSS_HARD,-37.8
L1,1753866600,1753866720,long,5.6085,5.61341930498048,TAKE_PROFIT_HARD,122.98
L1,1753867800,1753867800,long,5.609,5.60748788106705,STOP_LOSS_HARD,-37.8
L1,1754022900,1754022960,long,4.366,4.37091930498048,TAKE_PROFIT_HARD,122.98
L1,1754036100,1754036100,short,4.3925,4.38758069501952,TAKE_PROFIT_HARD,122.98
L1,1754256300,1754256420,short,4.4085,4.41001211893295,STOP_LOSS_HARD,-37.8
L1,1754385300,1754385360,short,4.4145,4.40958069501952,TAKE_PROFIT_HARD,122.98
L1,1754386200,1754386260,short,4.4125,4.414012118932949,STOP_LOSS_HARD,-37.8
L1,1754390100,1754390280,long,4.395,4.39348788106705,STOP_LOSS_HARD,-37.8
L1,1754392200,1754392260,long,4.3875,4.39241930498048,TAKE_PROFIT_HARD,122.98
L1,1754393400,1754393400,short,4.3895,4.39101211893295,STOP_LOSS_HARD,-37.8
L1,1754396100,1754396160,long,4.394,4.3924878810670505,STOP_LOSS_HARD,-37.8
L1,1754418300,1754421420,short,4.3875,4.3895,STOP_LOSS_HARD,-50.0
L1,1754429700,1754430060,short,4.392,4.395,STOP_LOSS_HARD,-75.0
L1,1754432100,1754432760,long,4.3955,4.393,STOP_LOSS_HARD,-62.5
L1,1754439000,1754439300,long,4.396,4.3945,STOP_LOSS_SOFT,-37.5
L1,1754446500,1754447520,long,4.3945,4.39941930498048,TAKE_PROFIT_HARD,122.98
L1,1754455200,1754455320,short,4.4085,4.41001211893295,STOP_LOSS_HARD,-37.8
L1,1754460900,1754460960,short,4.4135,4.416,STOP_LOSS_HARD,-62.5
L1,1754480100,1754480400,short,4.4105,4.40558069501952,TAKE_PROFIT_HARD,122.98
L1,1754519700,1754520240,short,4.4115,4.40658069501952,TAKE_PROFIT_HARD,122.98
L1,1754522100,1754522700,short,4.409,4.412,STOP_LOSS_HARD,-75.0
L1,1754571900,1754572860,long,4.396,4.40091930498048,TAKE_PROFIT_HARD,122.98
L1,1754606400,1754606760,short,4.4155,4.417012118932949,STOP_LOSS_HARD,-37.8
L1,1754899800,1754899800,short,4.441,4.4425121189329495,STOP_LOSS_HARD,-37.8
L1,1754917200,1754917200,short,4.4405,4.44201211893295,STOP_LOSS_HARD,-37.8
L1,1755001200,1755001500,long,4.526,4.52448788106705,STOP_LOSS_HARD,-37.8
L1,1755003900,1755004080,long,4.5195,4.51798788106705,STOP_LOSS_HARD,-37.8
L1,1755055500,1755055620,long,4.5335,4.53198788106705,STOP_LOSS_HARD,-37.8
L1,1755062100,1755062820,long,4.526,4.53091930498048,TAKE_PROFIT_HARD,122.98
L1,1755066300,1755066360,long,4.525,4.523487881067051,STOP_LOSS_HARD,-37.8
L1,1755069300,1755069480,long,4.5245,4.52298788106705,STOP_LOSS_HARD,-37.8
L1,1755595800,1755595860,short,4.445,4.44008069501952,TAKE_PROFIT_HARD,122.98
L1,1755603600,1755604320,long,4.431,4.42948788106705,STOP_LOSS_HARD,-37.8
L1,1755638700,1755638700,long,4.4305,4.428987881067051,STOP_LOSS_HARD,-37.8
L1,1755681300,1755681360,long,4.4325,4.43098788106705,STOP_LOSS_HARD,-37.8
L1,1755695100,1755695700,short,4.446,4.4405,TAKE_PROFIT_HARD,137.5
L1,1755707400,1755708300,long,4.4305,4.4285,STOP_LOSS_HARD,-50.0
L1,1755729900,1755731520,long,4.4325,4.43741930498048,TAKE_PROFIT_HARD,122.98
L1,1755743100,1755743100,long,4.431,4.42948788106705,STOP_LOSS_HARD,-37.8
L1,1755770100,1755770400,long,4.4305,4.43541930498048,TAKE_PROFIT_HARD,122.98
L1,1755770700,1755770760,short,4.446,4.447512118932949,STOP_LOSS_HARD,-37.8
L1,1755774900,1755774960,long,4.429,4.427487881067051,STOP_LOSS_HARD,-37.8
L1,1755780900,1755780900,short,4.4465,4.44801211893295,STOP_LOSS_HARD,-37.8
L1,1755785100,1755786000,short,4.4465,4.449,STOP_LOSS_HARD,-62.5
L1,1755830400,1755831660,long,4.433,4.438,TAKE_PROFIT_HARD,125.0
L1,1755846000,1755846840,short,4.445,4.44008069501952,TAKE_PROFIT_HARD,122.98
L1,1755852000,1755852120,long,4.433,4.43148788106705,STOP_LOSS_HARD,-37.8
L1,1756175100,1756175340,long,4.5325,4.53098788106705,STOP_LOSS_HARD,-37.8
L1,1756184100,1756184460,short,4.5145,4.50958069501952,TAKE_PROFIT_HARD,122.98
L1,1756185000,1756185000,short,4.517,4.51851211893295,STOP_LOSS_HARD,-37.8
L1,1756201200,1756202460,long,4.533,4.5379193049804805,TAKE_PROFIT_HARD,122.98
L1,1756205100,1756205940,long,4.5325,4.53098788106705,STOP_LOSS_HARD,-37.8
L1,1756217400,1756218540,long,4.5325,4.53741930498048,TAKE_PROFIT_HARD,122.98
L1,1756242600,1756242900,long,4.534,4.53891930498048,TAKE_PROFIT_HARD,122.98
L1,1756247700,1756252980,long,4.532,4.53048788106705,STOP_LOSS_HARD,-37.8
L1,1756267800,1756268040,long,4.4965,4.4949878810670505,STOP_LOSS_HARD,-37.8
L1,1756353900,1756354740,long,4.499,4.49748788106705,STOP_LOSS_HARD,-37.8
L1,1756371300,1756371360,short,4.5145,4.51601211893295,STOP_LOSS_HARD,-37.8
L1,1756378500,1756379760,long,4.5335,4.53198788106705,STOP_LOSS_HARD,-37.8
L1,1756425900,1756426560,long,4.553,4.5515,STOP_LOSS_SOFT,-37.5
L1,1756442100,1756442880,short,4.575,4.57008069501952,TAKE_PROFIT_HARD,122.98
L1,1756451700,1756451760,short,4.5725,4.575,STOP_LOSS_HARD,-62.5
L1,1756786200,1756786200,short,4.5505,4.55201211893295,STOP_LOSS_HARD,-37.8
L1,1756818900,1756819800,long,4.635,4.63991930498048,TAKE_PROFIT_HARD,122.98
L1,1756851000,1756851120,long,4.6345,4.63298788106705,STOP_LOSS_HARD,-37.8
L1,1756876200,1756876620,short,4.6495,4.64458069501952,TAKE_PROFIT_HARD,122.98
L1,1756877400,1756877760,short,4.6475,4.64258069501952,TAKE_PROFIT_HARD,122.98
L1,1756881900,1756881900,long,4.631,4.629487881067051,STOP_LOSS_HARD,-37.8
L1,1756894500,1756894560,long,4.6345,4.63941930498048,TAKE_PROFIT_HARD,122.98
L1,1756896000,1756896060,long,4.634,4.632487881067051,STOP_LOSS_HARD,-37.8
L1,1757268900,1757269020,short,4.551,4.553,STOP_LOSS_HARD,-50.0
L1,1757469300,1757471640,long,4.586,4.584,STOP_LOSS_HARD,-50.0
L1,1757493600,1757493900,long,4.5855,4.59041930498048,TAKE_PROFIT_HARD,122.98
L1,1757586600,1757586600,long,4.6345,4.63298788106705,STOP_LOSS_HARD,-37.8
L1,1757595600,1757595660,short,4.658,4.65308069501952,TAKE_PROFIT_HARD,122.98
L1,1757597100,1757602620,short,4.657,4.65851211893295,STOP_LOSS_HARD,-37.8
L1,1757648400,1757648640,long,4.6955,4.69398788106705,STOP_LOSS_HARD,-37.8
L1,1757679900,1757680740,short,4.6575,4.65258069501952,TAKE_PROFIT_HARD,122.98
L1,1757935800,1757935920,short,4.7115,4.71301211893295,STOP_LOSS_HARD,-37.8
L1,1757943900,1757944200,short,4.7175,4.71901211893295,STOP_LOSS_HARD,-37.8
L1,1757960700,1757966580,short,4.7185,4.720012118932949,STOP_LOSS_HARD,-37.8
L1,1757975700,1757975700,long,4.6965,4.694987881067051,STOP_LOSS_HARD,-37.8
L1,1758000300,1758001020,short,4.71,4.7045,TAKE_PROFIT_HARD,137.5
L1,1758012000,1758012000,long,4.6955,4.69398788106705,STOP_LOSS_HARD,-37.8
L1,1758015900,1758016080,long,4.6935,4.69841930498048,TAKE_PROFIT_HARD,122.98
L1,1758016800,1758016980,long,4.6965,4.70141930498048,TAKE_PROFIT_HARD,122.98
L1,1758017400,1758017760,short,4.71,4.71151211893295,STOP_LOSS_HARD,-37.8
L1,1758019200,1758019680,short,4.711,4.71251211893295,STOP_LOSS_HARD,-37.8
L1,1758045900,1758047520,long,4.695,4.7005,TAKE_PROFIT_HARD,137.5
L1,1758053100,1758053100,long,4.696,4.69448788106705,STOP_LOSS_HARD,-37.8
L1,1758097500,1758097500,short,4.6135,4.61501211893295,STOP_LOSS_HARD,-37.8
L1,1758161100,1758161400,long,4.5915,4.58998788106705,STOP_LOSS_HARD,-37.8
L1,1758175500,1758175560,short,4.6095,4.611,STOP_LOSS_SOFT,-37.5
L1,1758184200,1758184200,short,4.611,4.60608069501952,TAKE_PROFIT_HARD,122.98
L1,1758186600,1758186720,short,4.6105,4.60558069501952,TAKE_PROFIT_HARD,122.98
L1,1758188100,1758188100,long,4.594,4.592487881067051,STOP_LOSS_HARD,-37.8
L1,1758191700,1758192300,long,4.5945,4.59298788106705,STOP_LOSS_HARD,-37.8
L1,1758199500,1758199560,long,4.5955,4.593987881067051,STOP_LOSS_HARD,-37.8
L1,1758223800,1758223800,long,4.5955,4.593987881067051,STOP_LOSS_HARD,-37.8
L1,1758234900,1758235260,short,4.61,4.612,STOP_LOSS_HARD,-50.0
L1,1758251700,1758251700,short,4.6145,4.616012118932949,STOP_LOSS_HARD,-37.8
L1,1758272700,1758273180,short,4.6125,4.6140121189329495,STOP_LOSS_HARD,-37.8
L1,1758717600,1758717660,long,4.8135,4.811987881067051,STOP_LOSS_HARD,-37.8
L1,1758723000,1758723060,long,4.815,4.812,STOP_LOSS_HARD,-75.0
L1,1758744300,1758744360,long,4.815,4.813487881067051,STOP_LOSS_HARD,-37.8
L1,1758801000,1758801060,long,4.768,4.77291930498048,TAKE_PROFIT_HARD,122.98
L1,1758809100,1758809460,long,4.765,4.7625,STOP_LOSS_HARD,-62.5
L1,1758837600,1758837960,long,4.7665,4.77141930498048,TAKE_PROFIT_HARD,122.98
L1,1758865800,1758865980,short,4.747,4.749,STOP_LOSS_HARD,-50.0
L1,1758875100,1758875100,long,4.726,4.72448788106705,STOP_LOSS_HARD,-37.8
L1,1758880800,1758880800,short,4.7225,4.72401211893295,STOP_LOSS_HARD,-37.8
L1,1758889500,1758889500,short,4.757,4.758512118932949,STOP_LOSS_HARD,-37.8
L1,1758894900,1758895140,long,4.767,4.765487881067051,STOP_LOSS_HARD,-37.8
L1,1759101600,1759101960,short,4.8155,4.8105,TAKE_PROFIT_HARD,125.0
L1,1759107600,1759107600,long,4.806,4.80448788106705,STOP_LOSS_HARD,-37.8
L1,1759110900,1759111320,short,4.815,4.81008069501952,TAKE_PROFIT_HARD,122.98
L1,1759113000,1759113120,long,4.8035,4.80198788106705,STOP_LOSS_HARD,-37.8
L1,1759134600,1759134600,long,4.809,4.8074878810670505,STOP_LOSS_HARD,-37.8
L1,1759140900,1759140900,short,4.8855,4.88701211893295,STOP_LOSS_HARD,-37.8
L1,1759185300,1759185300,short,4.8835,4.885012118932949,STOP_LOSS_HARD,-37.8
L1,1759210500,1759210800,long,4.8575,4.86241930498048,TAKE_PROFIT_HARD,122.98
L1,1759216800,1759217220,long,4.8575,4.86241930498048,TAKE_PROFIT_HARD,122.98
L1,1759228800,1759228860,long,4.858,4.85648788106705,STOP_LOSS_HARD,-37.8
L1,1759258200,1759259220,short,4.8815,4.88301211893295,STOP_LOSS_HARD,-37.8
L1,1759292400,1759292400,short,4.8815,4.87658069501952,TAKE_PROFIT_HARD,122.98
L1,1759301100,1759301280,long,4.8595,4.8645,TAKE_PROFIT_HARD,125.0
L1,1759302900,1759303800,long,4.8585,4.8635,TAKE_PROFIT_HARD,125.0
L1,1759304100,1759304220,long,4.8595,4.85798788106705,STOP_LOSS_HARD,-37.8
L1,1759309200,1759309260,short,4.83,4.83151211893295,STOP_LOSS_HARD,-37.8
L1,1759319100,1759319100,short,4.881,4.88251211893295,STOP_LOSS_HARD,-37.8
L1,1759323600,1759323600,short,4.8815,4.87658069501952,TAKE_PROFIT_HARD,122.98
L1,1759326900,1759327200,short,4.8805,4.882012118932949,STOP_LOSS_HARD,-37.8
L1,1759351800,1759352400,short,4.881,4.87608069501952,TAKE_PROFIT_HARD,122.98
L1,1759378500,1759378500,long,4.949,4.94748788106705,STOP_LOSS_HARD,-37.8
L1,1759389600,1759390080,long,4.9505,4.95541930498048,TAKE_PROFIT_HARD,122.98
L1,1759393800,1759393800,long,4.978,4.97648788106705,STOP_LOSS_HARD,-37.8
L1,1759431900,1759432080,long,4.9515,4.949987881067051,STOP_LOSS_HARD,-37.8
L1,1759440300,1759440360,long,4.945,4.943487881067051,STOP_LOSS_HARD,-37.8
L1,1759472400,1759472520,short,5.014,5.00908069501952,TAKE_PROFIT_HARD,122.98
L1,1759473900,1759474260,short,5.0135,5.015012118932949,STOP_LOSS_HARD,-37.8
L1,1759486800,1759486800,long,5.0625,5.06741930498048,TAKE_PROFIT_HARD,122.98
L1,1759700700,1759700700,short,5.118,5.11951211893295,STOP_LOSS_HARD,-37.8
L1,1759718100,1759718100,long,5.065,5.063487881067051,STOP_LOSS_HARD,-37.8
L1,1759719900,1759720020,long,5.0625,5.06741930498048,TAKE_PROFIT_HARD,122.98
L1,1759727100,1759727220,long,5.062,5.06691930498048,TAKE_PROFIT_HARD,122.98
L1,1759729200,1759729200,long,5.065,5.063487881067051,STOP_LOSS_HARD,-37.8
L1,1759751400,1759751520,short,5.045,5.04651211893295,STOP_LOSS_HARD,-37.8
L1,1759763100,1759763280,short,5.0405,5.042,STOP_LOSS_SOFT,-37.5
L1,1759787700,1759787880,short,5.0415,5.0435,STOP_LOSS_HARD,-50.0
L1,1759819200,1759819320,long,5.0645,5.06298788106705,STOP_LOSS_HARD,-37.8
L1,1759828200,1759828200,short,5.1155,5.11701211893295,STOP_LOSS_HARD,-37.8
L1,1759891500,1759891500,short,5.117,5.119,STOP_LOSS_HARD,-50.0
L1,1759898400,1759898700,short,5.1175,5.119012118932949,STOP_LOSS_HARD,-37.8
L1,1759905900,1759906080,short,5.1515,5.14658069501952,TAKE_PROFIT_HARD,122.98
L1,1759912200,1759912260,short,5.118,5.11308069501952,TAKE_PROFIT_HARD,122.98
L1,1759956300,1759956360,long,5.064,5.06248788106705,STOP_LOSS_HARD,-37.8
L1,1759973100,1759973160,short,5.155,5.15651211893295,STOP_LOSS_HARD,-37.8
L1,1760022600,1760022600,short,5.116,5.117512118932949,STOP_LOSS_HARD,-37.8
L1,1760041200,1760041200,long,5.1345,5.13298788106705,STOP_LOSS_HARD,-37.8
L1,1760044800,1760044800,long,5.13,5.128,STOP_LOSS_HARD,-50.0
L1,1760079900,1760080080,short,5.1245,5.11958069501952,TAKE_PROFIT_HARD,122.98
L1,1760091000,1760091000,short,5.1585,5.16001211893295,STOP_LOSS_HARD,-37.8
L1,1760324400,1760324400,short,5.015,5.016512118932949,STOP_LOSS_HARD,-37.8
L1,1760335800,1760335980,long,5.0255,5.03041930498048,TAKE_PROFIT_HARD,122.98
L1,1760361600,1760361600,long,5.1235,5.12198788106705,STOP_LOSS_HARD,-37.8
L1,1760367300,1760368020,long,5.125,5.123,STOP_LOSS_HARD,-50.0
L1,1760381700,1760381760,long,5.148,5.14648788106705,STOP_LOSS_HARD,-37.8
L1,1760394300,1760394480,short,5.118,5.11308069501952,TAKE_PROFIT_HARD,122.98
L1,1760422500,1760422500,long,4.9665,4.96498788106705,STOP_LOSS_HARD,-37.8
L1,1760433600,1760433600,long,4.9635,4.96198788106705,STOP_LOSS_HARD,-37.8
L1,1760448000,1760448240,long,5.0195,5.0245,TAKE_PROFIT_HARD,125.0
L1,1760469600,1760469960,short,5.018,5.01308069501952,TAKE_PROFIT_HARD,122.98
L1,1760472300,1760472720,short,5.02,5.0150806950195195,TAKE_PROFIT_HARD,122.98
L1,1760474700,1760474820,short,5.014,5.00908069501952,TAKE_PROFIT_HARD,122.98
L1,1760475600,1760475660,short,5.013,5.00808069501952,TAKE_PROFIT_HARD,122.98
L1,1760477700,1760477760,long,5.0245,5.0225,STOP_LOSS_HARD,-50.0
L1,1760480400,1760480400,short,5.0505,5.05201211893295,STOP_LOSS_HARD,-37.8
L1,1760487600,1760487660,short,5.014,5.01551211893295,STOP_LOSS_HARD,-37.8
L1,1760495400,1760495460,long,5.064,5.0605,STOP_LOSS_HARD,-87.5
L1,1760505000,1760505120,short,5.051,5.04608069501952,TAKE_PROFIT_HARD,122.98
L1,1760515500,1760515560,short,5.047,5.04208069501952,TAKE_PROFIT_HARD,122.98
L1,1760519700,1760519700,short,5.0255,5.02701211893295,STOP_LOSS_HARD,-37.8
L1,1760524500,1760524500,long,5.0225,5.02741930498048,TAKE_PROFIT_HARD,122.98
L1,1760525700,1760525700,long,5.0215,5.01998788106705,STOP_LOSS_HARD,-37.8
L1,1760532600,1760532720,short,5.013,5.01451211893295,STOP_LOSS_HARD,-37.8
L1,1760540100,1760540160,short,4.984,4.98551211893295,STOP_LOSS_HARD,-37.8
L1,1760544300,1760544300,short,4.9835,4.98501211893295,STOP_LOSS_HARD,-37.8
L1,1760565900,1760565900,short,4.9895,4.991012118932949,STOP_LOSS_HARD,-37.8
L1,1760568300,1760568540,long,4.989,4.99391930498048,TAKE_PROFIT_HARD,122.98
L1,1760577000,1760577240,long,4.9635,4.96198788106705,STOP_LOSS_HARD,-37.8
L1,1760584500,1760584560,short,4.9875,4.9890121189329495,STOP_LOSS_HARD,-37.8
L1,1760590200,1760590200,long,4.969,4.967487881067051,STOP_LOSS_HARD,-37.8
L1,1760608200,1760608200,long,4.964,4.962487881067051,STOP_LOSS_HARD,-37.8
L1,1760611200,1760611200,long,4.9865,4.984987881067051,STOP_LOSS_HARD,-37.8
L1,1760625300,1760625360,long,4.961,4.966,TAKE_PROFIT_HARD,125.0
L1,1760631000,1760631240,long,4.99,4.988,STOP_LOSS_HARD,-50.0
L1,1760640000,1760640600,short,4.983,4.9780806950195196,TAKE_PROFIT_HARD,122.98
L1,1760645700,1760646960,long,4.984,4.98891930498048,TAKE_PROFIT_HARD,122.98
L1,1760666100,1760666160,long,4.9635,4.9615,STOP_LOSS_HARD,-50.0
L1,1760699400,1760699460,long,4.967,4.96548788106705,STOP_LOSS_HARD,-37.8
L1,1760705700,1760705700,long,4.9685,4.96698788106705,STOP_LOSS_HARD,-37.8
L1,1760709300,1760709780,short,4.987,4.99,STOP_LOSS_HARD,-75.0
L1,1760715900,1760716380,long,4.9885,4.99341930498048,TAKE_PROFIT_HARD,122.98
L1,1760907300,1760907600,long,4.988,4.986487881067051,STOP_LOSS_HARD,-37.8
L1,1760917500,1760917620,short,5.0535,5.055012118932949,STOP_LOSS_HARD,-37.8
L1,1760927700,1760927760,short,5.017,5.019,STOP_LOSS_HARD,-50.0
L1,1760940300,1760940480,long,4.9895,4.98798788106705,STOP_LOSS_HARD,-37.8
L1,1760946300,1760946420,long,4.985,4.98991930498048,TAKE_PROFIT_HARD,122.98
L1,1760949900,1760949900,long,4.9885,4.9869878810670505,STOP_LOSS_HARD,-37.8
L1,1760953200,1760953260,short,5.0135,5.015012118932949,STOP_LOSS_HARD,-37.8
L1,1760974200,1760974380,short,5.0555,5.05058069501952,TAKE_PROFIT_HARD,122.98
L1,1760997600,1760997600,short,5.0555,5.05058069501952,TAKE_PROFIT_HARD,122.98
L1,1760998500,1760998560,short,5.0525,5.054,STOP_LOSS_SOFT,-37.5
L1,1761003900,1761004440,short,5.05,5.04508069501952,TAKE_PROFIT_HARD,122.98
L1,1761009000,1761009120,long,5.035,5.033,STOP_LOSS_HARD,-50.0
L1,1761025200,1761025380,long,4.9875,4.98598788106705,STOP_LOSS_HARD,-37.8
L1,1761033900,1761033960,long,4.989,4.987,STOP_LOSS_HARD,-50.0
L1,1761080700,1761080700,short,4.9465,4.94801211893295,STOP_LOSS_HARD,-37.8
L1,1761103200,1761103620,long,4.9875,4.985,STOP_LOSS_HARD,-62.5
L1,1761133200,1761133200,long,4.984,4.98891930498048,TAKE_PROFIT_HARD,122.98
L1,1761139500,1761139500,long,4.989,4.98748788106705,STOP_LOSS_HARD,-37.8
L1,1761149100,1761149940,short,5.0145,5.00958069501952,TAKE_PROFIT_HARD,122.98
L1,1761171000,1761171060,long,4.99,4.9884878810670505,STOP_LOSS_HARD,-37.8
L1,1761183300,1761183540,short,5.0165,5.011,TAKE_PROFIT_HARD,137.5
L1,1761184200,1761184320,short,5.0145,5.01601211893295,STOP_LOSS_HARD,-37.8
L1,1761206400,1761206400,long,5.089,5.0939193049804805,TAKE_PROFIT_HARD,122.98
L1,1761209100,1761209220,long,5.0885,5.0945,TAKE_PROFIT_HARD,150.0
L1,1761209700,1761209760,long,5.088,5.08648788106705,STOP_LOSS_HARD,-37.8
L1,1761234000,1761234060,long,5.0895,5.0879878810670505,STOP_LOSS_HARD,-37.8
L1,1761255300,1761255300,long,5.1075,5.10598788106705,STOP_LOSS_HARD,-37.8
L1,1761264000,1761264180,long,5.1075,5.10598788106705,STOP_LOSS_HARD,-37.8
L1,1761271200,1761271200,short,5.1215,5.12301211893295,STOP_LOSS_HARD,-37.8
L1,1761279300,1761279600,long,5.107,5.11191930498048,TAKE_PROFIT_HARD,122.98
L1,1761282000,1761282000,long,5.106,5.10448788106705,STOP_LOSS_HARD,-37.8
L1,1761304200,1761304200,short,5.1245,5.12601211893295,STOP_LOSS_HARD,-37.8
L1,1761311100,1761311100,short,5.1255,5.12058069501952,TAKE_PROFIT_HARD,122.98
L1,1761323400,1761323400,short,5.116,5.117512118932949,STOP_LOSS_HARD,-37.8
L1,1761618000,1761618000,long,5.1065,5.10498788106705,STOP_LOSS_HARD,-37.8
L1,1761623100,1761623220,short,5.1185,5.11358069501952,TAKE_PROFIT_HARD,122.98
L1,1761623700,1761623700,long,5.1075,5.10598788106705,STOP_LOSS_HARD,-37.8
L1,1761629700,1761629760,short,5.1175,5.11258069501952,TAKE_PROFIT_HARD,122.98
L1,1761630300,1761630360,short,5.12,5.12151211893295,STOP_LOSS_HARD,-37.8
L1,1761633600,1761633660,short,5.1255,5.127012118932949,STOP_LOSS_HARD,-37.8
L1,1761709800,1761709920,long,5.218,5.21648788106705,STOP_LOSS_HARD,-37.8
L1,1761728700,1761728760,short,5.235,5.23008069501952,TAKE_PROFIT_HARD,122.98
L1,1761730200,1761730320,short,5.241,5.242512118932949,STOP_LOSS_HARD,-37.8
L1,1761739200,1761739200,long,5.248,5.2464878810670506,STOP_LOSS_HARD,-37.8
L1,1761770400,1761770460,long,5.2215,5.2265,TAKE_PROFIT_HARD,125.0
L1,1761819000,1761819000,short,5.1245,5.12601211893295,STOP_LOSS_HARD,-37.8
L1,1761834900,1761835020,long,5.106,5.10448788106705,STOP_LOSS_HARD,-37.8
L1,1761854700,1761854940,long,5.1035,5.1085,TAKE_PROFIT_HARD,125.0
L1,1761856500,1761856560,long,5.107,5.1055,STOP_LOSS_SOFT,-37.5
L1,1761862500,1761862500,short,5.116,5.118,STOP_LOSS_HARD,-50.0
L1,1761865200,1761865200,short,5.12,5.12151211893295,STOP_LOSS_HARD,-37.8
L1,1761873300,1761873300,short,5.086,5.08751211893295,STOP_LOSS_HARD,-37.8
L1,1761878100,1761878220,short,5.0865,5.08158069501952,TAKE_PROFIT_HARD,122.98
L1,1761882000,1761882000,short,5.085,5.08651211893295,STOP_LOSS_HARD,-37.8
L1,1761895500,1761895620,short,5.0815,5.08301211893295,STOP_LOSS_HARD,-37.8
L1,1761897600,1761897660,long,5.102,5.100487881067051,STOP_LOSS_HARD,-37.8
L1,1761906300,1761906300,short,5.081,5.07608069501952,TAKE_PROFIT_HARD,122.98
L1,1761913500,1761913740,short,5.0855,5.08058069501952,TAKE_PROFIT_HARD,122.98
L1,1761915600,1761915600,short,5.089,5.09051211893295,STOP_LOSS_HARD,-37.8
L1,1761928500,1761929880,long,5.1085,5.11341930498048,TAKE_PROFIT_HARD,122.98
L1,1762180500,1762180680,short,5.048,5.04951211893295,STOP_LOSS_HARD,-37.8
L1,1762184400,1762184520,short,5.052,5.053512118932949,STOP_LOSS_HARD,-37.8
L1,1762199400,1762200000,short,5.05,5.0515121189329495,STOP_LOSS_HARD,-37.8
L1,1762206300,1762206420,long,5.022,5.02,STOP_LOSS_HARD,-50.0
L1,1762210200,1762211160,long,5.022,5.020487881067051,STOP_LOSS_HARD,-37.8
L1,1762232100,1762232100,long,4.939,4.93748788106705,STOP_LOSS_HARD,-37.8
L1,1762234200,1762234260,short,4.9345,4.9360121189329496,STOP_LOSS_HARD,-37.8
