layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1780952640,1780952760,short,2848.1,2849.4010091914197,STOP_LOSS_HARD,-65.05
L1,1780962600,1780963620,long,2867.1,2865.7,STOP_LOSS_HARD,-70.0
L1,1780964160,1780964220,long,2866.5,2868.1,TAKE_PROFIT_HARD,80.0
L1,1781109960,1781109960,long,2830.8,2829.4989908085804,STOP_LOSS_HARD,-65.05
L1,1781110680,1781110680,long,2831.8,2833.0908052877703,TAKE_PROFIT_HARD,64.54
L1,1781130360,1781130360,long,2840.0,2841.29080528777,TAKE_PROFIT_HARD,64.54
L1,1781131800,1781131800,long,2841.3,2842.5908052877703,TAKE_PROFIT_HARD,64.54
L1,1781131920,1781132100,long,2841.1,2842.39080528777,TAKE_PROFIT_HARD,64.54
L1,1781148480,1781148540,long,2867.3,2868.5908052877703,TAKE_PROFIT_HARD,64.54
L1,1781156880,1781156880,short,2882.0,2880.70919471223,TAKE_PROFIT_HARD,64.54
L1,1781157720,1781157780,short,2881.5,2880.20919471223,TAKE_PROFIT_HARD,64.54
L1,1781160960,1781161020,short,2881.1,2879.80919471223,TAKE_PROFIT_HARD,64.54
L1,1781202360,1781202540,long,2928.4,2929.69080528777,TAKE_PROFIT_HARD,64.54
L1,1781205120,1781205360,long,2928.6,2929.89080528777,TAKE_PROFIT_HARD,64.54
L1,1781232000,1781232060,long,2917.0,2915.69899080858,STOP_LOSS_HARD,-65.05
L1,1781254440,1781254440,long,2928.9,2927.5989908085803,STOP_LOSS_HARD,-65.05
L1,1781276760,1781276760,short,2952.0,2950.70919471223,TAKE_PROFIT_HARD,64.54
L1,1781280840,1781281380,short,2952.0,2950.70919471223,TAKE_PROFIT_HARD,64.54
L1,1781464320,1781464680,long,3010.4,3009.0989908085803,STOP_LOSS_HARD,-65.05
L1,1781470680,1781470920,short,3017.5,3018.80100919142,STOP_LOSS_HARD,-65.05
L1,1781471640,1781472600,short,3017.8,3016.50919471223,TAKE_PROFIT_HARD,64.54
L1,1781477880,1781478060,short,3017.4,3016.10919471223,TAKE_PROFIT_HARD,64.54
L1,1781485080,1781485800,short,3017.8,3019.10100919142,STOP_LOSS_HARD,-65.05
L1,1781487360,1781487420,short,3017.9,3016.60919471223,TAKE_PROFIT_HARD,64.54
L1,1781487600,1781487660,short,3017.8,3019.10100919142,STOP_LOSS_HARD,-65.05
L1,1781488080,1781488320,short,3018.0,3016.70919471223,TAKE_PROFIT_HARD,64.54
L1,1781488440,1781488800,short,3017.4,3018.70100919142,STOP_LOSS_HARD,-65.05
L1,1781489040,1781489160,short,3018.0,3016.70919471223,TAKE_PROFIT_HARD,64.54
L1,1781499960,1781500140,short,3017.6,3016.30919471223,TAKE_PROFIT_HARD,64.54
L1,1781501400,1781501940,long,3010.4,3011.9,TAKE_PROFIT_HARD,75.0
L1,1781502360,1781502600,long,3010.1,3011.5,TAKE_PROFIT_HARD,70.0
L1,1781507520,1781507580,short,3018.6,3019.9010091914197,STOP_LOSS_HARD,-65.05
L1,1781509680,1781509800,short,3018.0,3019.30100919142,STOP_LOSS_HARD,-65.05
L1,1781613000,1781613000,short,2982.1,2980.80919471223,TAKE_PROFIT_HARD,64.54
L1,1781618040,1781618160,short,2982.0,2983.30100919142,STOP_LOSS_HARD,-65.05
L1,1781626320,1781626380,short,2961.8,2960.50919471223,TAKE_PROFIT_HARD,64.54
L1,1781626800,1781626980,short,2960.8,2962.10100919142,STOP_LOSS_HARD,-65.05
L1,1781633640,1781634000,long,2965.7,2966.99080528777,TAKE_PROFIT_HARD,64.54
L1,1781670960,1781671140,long,2964.5,2963.19899080858,STOP_LOSS_HARD,-65.05
L1,1781676720,1781676840,long,2964.8,2966.0908052877703,TAKE_PROFIT_HARD,64.54
L1,1781679600,1781679780,long,2965.4,2966.69080528777,TAKE_PROFIT_HARD,64.54
L1,1781687280,1781687640,long,2965.7,2966.99080528777,TAKE_PROFIT_HARD,64.54
L1,1781722200,1781723220,short,2960.8,2962.10100919142,STOP_LOSS_HARD,-65.05
L1,1781772840,1781773020,short,2981.9,2983.20100919142,STOP_LOSS_HARD,-65.05
L1,1781773320,1781773320,short,2982.1,2980.80919471223,TAKE_PROFIT_HARD,64.54
L1,1781773800,1781774160,short,2982.3,2981.00919471223,TAKE_PROFIT_HARD,64.54
L1,1781786280,1781786280,short,2983.9,2982.60919471223,TAKE_PROFIT_HARD,64.54
L1,1781821320,1781822040,short,2982.1,2983.4010091914197,STOP_LOSS_HARD,-65.05
L1,1782092280,1782092940,short,2982.4,2983.70100919142,STOP_LOSS_HARD,-65.05
L1,1782131760,1782131760,long,3016.0,3017.29080528777,TAKE_PROFIT_HARD,64.54
L1,1782142080,1782142200,short,3024.1,3022.80919471223,TAKE_PROFIT_HARD,64.54
L1,1782142440,1782142620,short,3024.7,3026.0010091914196,STOP_LOSS_HARD,-65.05
L1,1782147360,1782147540,short,3023.5,3024.80100919142,STOP_LOSS_HARD,-65.05
L1,1782167400,1782168420,long,3016.0,3014.69899080858,STOP_LOSS_HARD,-65.05
L1,1782319440,1782319500,short,3023.8,3023.1,END_OF_DAY,35.0
L1,1782319800,1782320340,short,3023.4,3023.5,END_OF_DAY,-5.0
L1,1782329160,1782329520,short,3023.8,3025.10100919142,STOP_LOSS_HARD,-65.05
L1,1782337560,1782338280,long,3016.1,3014.79899080858,STOP_LOSS_HARD,-65.05
L1,1782338880,1782339000,long,3016.0,3014.69899080858,STOP_LOSS_HARD,-65.05
L1,1782342840,1782343020,long,3016.1,3017.4,TAKE_PROFIT_HARD,65.0
L1,1782360360,1782360780,short,3023.6,3022.30919471223,TAKE_PROFIT_HARD,64.54
L1,1782363480,1782363840,long,3016.1,3017.39080528777,TAKE_PROFIT_HARD,64.54
L1,1782364560,1782364680,long,3016.5,3015.19899080858,STOP_LOSS_HARD,-65.05
L1,1782367200,1782367500,long,3016.4,3017.7,TAKE_PROFIT_HARD,65.0
L1,1782368880,1782369060,short,3023.3,3022.00919471223,TAKE_PROFIT_HARD,64.54
L1,1782371880,1782372120,long,3016.2,3014.89899080858,STOP_LOSS_HARD,-65.05
L1,1782374160,1782374220,long,3014.8,3016.0908052877703,TAKE_PROFIT_HARD,64.54
L1,1782375720,1782375900,long,3015.7,3016.99080528777,TAKE_PROFIT_HARD,64.54
L1,1782376080,1782376200,long,3016.5,3017.79080528777,TAKE_PROFIT_HARD,64.54
L1,1782378240,1782378300,long,3032.6,3033.9,TAKE_PROFIT_HARD,65.0
L1,1782396000,1782396000,long,3031.7,3030.39899080858,STOP_LOSS_HARD,-65.05
L1,1782410640,1782410940,long,3032.2,3030.89899080858,STOP_LOSS_HARD,-65.05
L1,1782415800,1782415800,long,3043.6,3042.29899080858,STOP_LOSS_HARD,-65.05
L1,1782422520,1782422700,long,3032.9,3031.5989908085803,STOP_LOSS_HARD,-65.05
L1,1782427080,1782427140,long,3015.6,3016.89080528777,TAKE_PROFIT_HARD,64.54
L1,1782438120,1782438120,long,3015.6,3014.29899080858,STOP_LOSS_HARD,-65.05
L1,1782438960,1782439080,long,3016.0,3017.29080528777,TAKE_PROFIT_HARD,64.54
L1,1782439320,1782440100,long,3015.7,3016.99080528777,TAKE_PROFIT_HARD,64.54
L1,1782452640,1782452700,long,3016.0,3014.69899080858,STOP_LOSS_HARD,-65.05
L1,1782698400,1782698520,long,3033.1,3031.79899080858,STOP_LOSS_HARD,-65.05
L1,1782707520,1782707880,long,3031.9,3030.5989908085803,STOP_LOSS_HARD,-65.05
L1,1782715320,1782715440,long,3032.5,3031.19899080858,STOP_LOSS_HARD,-65.05
L1,1782717240,1782717480,long,3033.0,3031.69899080858,STOP_LOSS_HARD,-65.05
L1,1782718080,1782718260,long,3032.0,3033.29080528777,TAKE_PROFIT_HARD,64.54
L1,1782725040,1782725100,long,3032.4,3031.0989908085803,STOP_LOSS_HARD,-65.05
L1,1782781200,1782781260,long,3033.0,3034.3,TAKE_PROFIT_HARD,65.0
