layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1767897900,1767897960,short,58.38,58.301756613915,TAKE_PROFIT_HARD,78.24
L1,1767903300,1767904020,long,58.05,58.128243386084996,TAKE_PROFIT_HARD,78.24
L1,1767910500,1767914580,long,58.08,58.158243386085,TAKE_PROFIT_HARD,78.24
L1,1767958200,1767959340,short,59.5,59.610683906565,STOP_LOSS_HARD,-110.68
L1,1767960000,1767960060,short,59.76,59.681756613915,TAKE_PROFIT_HARD,78.24
L1,1767964500,1767964980,long,59.16,59.238243386084996,TAKE_PROFIT_HARD,78.24
L1,1768158000,1768158060,long,59.6,59.489316093435,STOP_LOSS_HARD,-110.68
L1,1768172400,1768172820,long,59.18,59.258243386085,TAKE_PROFIT_HARD,78.24
L1,1768174200,1768176420,long,59.17,59.248243386085,TAKE_PROFIT_HARD,78.24
L1,1768185000,1768186320,long,59.09,58.979316093435,STOP_LOSS_HARD,-110.68
L1,1768219200,1768219620,long,59.04,59.118243386085,TAKE_PROFIT_HARD,78.24
L1,1768223700,1768223760,long,59.1,59.178243386085,TAKE_PROFIT_HARD,78.24
L1,1768240800,1768240800,short,59.84,59.761756613915004,TAKE_PROFIT_HARD,78.24
L1,1768246200,1768246980,long,59.66,59.738243386084996,TAKE_PROFIT_HARD,78.24
L1,1768247100,1768247940,short,59.75,59.671756613915,TAKE_PROFIT_HARD,78.24
L1,1768248000,1768248000,long,59.68,59.758243386085,TAKE_PROFIT_HARD,78.24
L1,1768248900,1768249020,short,59.88,59.801756613915,TAKE_PROFIT_HARD,78.24
L1,1768251600,1768252740,long,59.68,59.569316093435,STOP_LOSS_HARD,-110.68
L1,1768259700,1768261020,long,59.68,59.76,TAKE_PROFIT_HARD,80.0
L1,1768262400,1768263060,short,59.78,59.701756613915,TAKE_PROFIT_HARD,78.24
L1,1768271400,1768271820,short,59.99,59.911756613915,TAKE_PROFIT_HARD,78.24
L1,1768275900,1768276440,short,59.98,60.090683906565,STOP_LOSS_HARD,-110.68
L1,1768282200,1768282200,long,60.41,60.299316093434996,STOP_LOSS_HARD,-110.68
L1,1768292100,1768292160,long,60.58,60.658243386085,TAKE_PROFIT_HARD,78.24
L1,1768294800,1768294860,long,60.42,60.498243386085,TAKE_PROFIT_HARD,78.24
L1,1768295700,1768296120,long,60.33,60.408243386085,TAKE_PROFIT_HARD,78.24
L1,1768299300,1768299420,short,61.12,61.230683906565,STOP_LOSS_HARD,-110.68
L1,1768311000,1768311120,short,61.24,61.350683906565,STOP_LOSS_HARD,-110.68
L1,1768317300,1768318380,short,61.12,61.041756613915,TAKE_PROFIT_HARD,78.24
L1,1768327200,1768334400,short,61.1,61.021756613915,TAKE_PROFIT_HARD,78.24
L1,1768357800,1768359660,long,60.74,60.629316093435,STOP_LOSS_HARD,-110.68
L1,1768431600,1768431840,short,59.95,59.871756613915004,TAKE_PROFIT_HARD,78.24
L1,1768437000,1768437000,short,59.9,59.821756613915,TAKE_PROFIT_HARD,78.24
L1,1768444200,1768444320,short,59.93,60.040683906565,STOP_LOSS_HARD,-110.68
L1,1768446900,1768447080,short,59.99,60.09,STOP_LOSS_SOFT,-100.0
L1,1768452300,1768452360,long,59.6,59.489316093435,STOP_LOSS_HARD,-110.68
L1,1768460400,1768460820,short,59.84,59.761756613915004,TAKE_PROFIT_HARD,78.24
L1,1768466700,1768467600,long,59.15,59.228243386085,TAKE_PROFIT_HARD,78.24
L1,1768472100,1768472700,long,58.97,59.048243386085,TAKE_PROFIT_HARD,78.24
L1,1768539600,1768540260,long,59.57,59.648243386085,TAKE_PROFIT_HARD,78.24
L1,1768541400,1768541580,long,59.65,59.73,TAKE_PROFIT_HARD,80.0
L1,1768543200,1768543440,short,59.85,59.771756613915,TAKE_PROFIT_HARD,78.24
L1,1768547700,1768547760,short,59.85,59.960683906565,STOP_LOSS_HARD,-110.68
L1,1768552200,1768552860,long,59.68,59.758243386085,TAKE_PROFIT_HARD,78.24
L1,1768554000,1768554000,short,59.88,59.801756613915,TAKE_PROFIT_HARD,78.24
L1,1768563000,1768563720,short,59.75,59.671756613915,TAKE_PROFIT_HARD,78.24
L1,1768564800,1768565820,short,59.75,59.860683906565,STOP_LOSS_HARD,-110.68
L1,1768567500,1768567620,long,59.56,59.638243386085,TAKE_PROFIT_HARD,78.24
L1,1768569300,1768569600,short,59.8,59.721756613915,TAKE_PROFIT_HARD,78.24
L1,1768570200,1768570500,short,59.83,59.751756613915,TAKE_PROFIT_HARD,78.24
L1,1768571100,1768571460,long,59.58,59.658243386085,TAKE_PROFIT_HARD,78.24
L1,1768572000,1768572360,short,59.75,59.671756613915,TAKE_PROFIT_HARD,78.24
L1,1768572900,1768573200,long,59.56,59.449316093435,STOP_LOSS_HARD,-110.68
L1,1768767300,1768768140,long,59.14,59.218243386085,TAKE_PROFIT_HARD,78.24
L1,1768896000,1768896060,short,59.9,59.821756613915,TAKE_PROFIT_HARD,78.24
L1,1768933800,1768934280,long,59.59,59.668243386085,TAKE_PROFIT_HARD,78.24
L1,1768942800,1768943640,short,59.75,59.860683906565,STOP_LOSS_HARD,-110.68
L1,1768946400,1768953120,short,59.77,59.69,TAKE_PROFIT_HARD,80.0
L1,1768958100,1768958760,short,59.91,59.831756613915,TAKE_PROFIT_HARD,78.24
L1,1768960800,1768960800,short,59.85,59.771756613915,TAKE_PROFIT_HARD,78.24
L1,1768963500,1768963560,long,59.51,59.588243386085,TAKE_PROFIT_HARD,78.24
L1,1768967100,1768967280,long,59.57,59.459316093435,STOP_LOSS_HARD,-110.68
L1,1768971600,1768972440,short,59.87,59.980683906565,STOP_LOSS_HARD,-110.68
L1,1768972500,1768973700,short,59.98,59.901756613915,TAKE_PROFIT_HARD,78.24
L1,1768975200,1768975200,short,59.91,60.020683906565,STOP_LOSS_HARD,-110.68
L1,1768980600,1768982160,long,60.44,60.518243386085,TAKE_PROFIT_HARD,78.24
L1,1768995000,1768995000,long,60.39,60.468243386085,TAKE_PROFIT_HARD,78.24
L1,1768995900,1768996500,long,60.4,60.478243386085,TAKE_PROFIT_HARD,78.24
L1,1769004900,1769005620,long,60.5,60.578243386085,TAKE_PROFIT_HARD,78.24
L1,1769006700,1769007240,long,60.52,60.598243386085,TAKE_PROFIT_HARD,78.24
L1,1769021100,1769021760,long,60.43,60.508243386085,TAKE_PROFIT_HARD,78.24
L1,1769022900,1769024460,long,60.49,60.568243386085,TAKE_PROFIT_HARD,78.24
L1,1769028300,1769029080,long,60.66,60.738243386084996,TAKE_PROFIT_HARD,78.24
L1,1769031900,1769032380,long,60.64,60.72,TAKE_PROFIT_HARD,80.0
L1,1769044500,1769048280,long,60.63,60.519316093435,STOP_LOSS_HARD,-110.68
L1,1769049000,1769052600,long,60.47,60.548243386085,TAKE_PROFIT_HARD,78.24
L1,1769068800,1769068800,long,59.44,59.329316093435,STOP_LOSS_HARD,-110.68
L1,1769071500,1769071800,long,59.62,59.698243386085,TAKE_PROFIT_HARD,78.24
L1,1769076900,1769077200,long,59.48,59.558243386084996,TAKE_PROFIT_HARD,78.24
L1,1769080500,1769080740,short,59.77,59.691756613915004,TAKE_PROFIT_HARD,78.24
L1,1769082300,1769082300,long,59.38,59.458243386085,TAKE_PROFIT_HARD,78.24
L1,1769085900,1769086200,long,59.2,59.089316093435,STOP_LOSS_HARD,-110.68
L1,1769105700,1769111760,long,59.6,59.678243386085,TAKE_PROFIT_HARD,78.24
L1,1769115600,1769116920,short,59.77,59.691756613915004,TAKE_PROFIT_HARD,78.24
L1,1769119200,1769127600,short,59.85,59.771756613915,TAKE_PROFIT_HARD,78.24
L1,1769129100,1769129640,short,59.8,59.910683906565,STOP_LOSS_HARD,-110.68
L1,1769139000,1769139180,short,59.84,59.950683906565004,STOP_LOSS_HARD,-110.68
L1,1769139900,1769140500,short,60.0,59.921756613915,TAKE_PROFIT_HARD,78.24
L1,1769155200,1769155260,long,60.44,60.518243386085,TAKE_PROFIT_HARD,78.24
L1,1769161500,1769161560,short,61.22,61.141756613915,TAKE_PROFIT_HARD,78.24
L1,1769164200,1769164200,short,61.14,61.061756613915,TAKE_PROFIT_HARD,78.24
L1,1769168700,1769169840,short,61.08,61.001756613915,TAKE_PROFIT_HARD,78.24
L1,1769172300,1769172480,short,61.08,61.190683906565,STOP_LOSS_HARD,-110.68
L1,1769441400,1769443740,short,60.74,60.850683906565,STOP_LOSS_HARD,-110.68
L1,1769463900,1769464500,short,60.36,60.28,TAKE_PROFIT_HARD,80.0
L1,1769480100,1769481600,long,60.42,60.309316093435,STOP_LOSS_HARD,-110.68
L1,1769481900,1769484420,short,60.39,60.311756613915,TAKE_PROFIT_HARD,78.24
L1,1769485500,1769485740,short,60.38,60.301756613915,TAKE_PROFIT_HARD,78.24
L1,1769486400,1769486880,short,60.43,60.351756613915,TAKE_PROFIT_HARD,78.24
L1,1769499900,1769500080,long,60.5,60.578243386085,TAKE_PROFIT_HARD,78.24
L1,1769515200,1769515320,long,61.9,61.978243386085,TAKE_PROFIT_HARD,78.24
L1,1769523300,1769523720,short,62.18,62.290683906565,STOP_LOSS_HARD,-110.68
L1,1769526900,1769529180,short,62.26,62.370683906565,STOP_LOSS_HARD,-110.68
L1,1769578200,1769579760,short,62.18,62.101756613915,TAKE_PROFIT_HARD,78.24
L1,1769580900,1769581320,short,62.29,62.400683906565,STOP_LOSS_HARD,-110.68
L1,1769616900,1769617200,short,63.4,63.510683906565,STOP_LOSS_HARD,-110.68
L1,1769624100,1769624520,short,63.53,63.451756613915,TAKE_PROFIT_HARD,78.24
L1,1769663700,1769663820,long,64.53,64.419316093435,STOP_LOSS_HARD,-110.68
L1,1769664600,1769664660,long,64.45,64.339316093435,STOP_LOSS_HARD,-110.68
L1,1769670000,1769670060,long,64.73,64.619316093435,STOP_LOSS_HARD,-110.68
L1,1769700600,1769700660,short,65.82,65.74175661391499,TAKE_PROFIT_HARD,78.24
L1,1769702400,1769702580,long,65.48,65.369316093435,STOP_LOSS_HARD,-110.68
L1,1769710500,1769710500,short,65.83,65.75175661391499,TAKE_PROFIT_HARD,78.24
L1,1769712300,1769713020,short,65.65,65.57,TAKE_PROFIT_HARD,80.0
L1,1769714100,1769714160,short,65.65,65.571756613915,TAKE_PROFIT_HARD,78.24
L1,1769734800,1769735100,long,64.48,64.369316093435,STOP_LOSS_HARD,-110.68
L1,1769745600,1769745600,long,64.51,64.58824338608501,TAKE_PROFIT_HARD,78.24
L1,1769752800,1769752860,long,64.63,64.708243386085,TAKE_PROFIT_HARD,78.24
L1,1769765400,1769765400,short,65.7,65.810683906565,STOP_LOSS_HARD,-110.68
L1,1769770800,1769770980,short,65.61,65.531756613915,TAKE_PROFIT_HARD,78.24
L1,1769774400,1769774400,short,65.69,65.61175661391499,TAKE_PROFIT_HARD,78.24
L1,1769987700,1769989020,long,62.2,62.278243386085,TAKE_PROFIT_HARD,78.24
L1,1769990400,1769991060,long,62.18,62.069316093435,STOP_LOSS_HARD,-110.68
L1,1769992200,1769992200,long,61.92,61.809316093435,STOP_LOSS_HARD,-110.68
L1,1770012900,1770014220,long,61.82,61.709316093435,STOP_LOSS_HARD,-110.68
L1,1770037200,1770037320,long,61.77,61.848243386085,TAKE_PROFIT_HARD,78.24
L1,1770039000,1770040200,long,61.89,61.779316093435,STOP_LOSS_HARD,-110.68
L1,1770048900,1770050700,long,62.21,62.21,END_OF_DAY,0.0
L1,1770055200,1770055200,short,62.33,62.251756613915,TAKE_PROFIT_HARD,78.24
L1,1770066900,1770067080,long,62.04,61.929316093435,STOP_LOSS_HARD,-110.68
L1,1770068700,1770069420,long,61.66,61.738243386084996,TAKE_PROFIT_HARD,78.24
L1,1770070500,1770070740,long,61.64,61.718243386085,TAKE_PROFIT_HARD,78.24
L1,1770098400,1770098700,long,62.22,62.109316093435,STOP_LOSS_HARD,-110.68
L1,1770102000,1770102120,short,62.35,62.460683906565,STOP_LOSS_HARD,-110.68
L1,1770132600,1770132840,short,63.83,63.940683906565,STOP_LOSS_HARD,-110.68
L1,1770146100,1770148800,short,63.81,63.731756613915,TAKE_PROFIT_HARD,78.24
L1,1770165000,1770165000,short,63.82,63.741756613915,TAKE_PROFIT_HARD,78.24
L1,1770184800,1770184860,long,63.53,63.419316093435,STOP_LOSS_HARD,-110.68
L1,1770192000,1770192540,long,63.4,63.478243386085,TAKE_PROFIT_HARD,78.24
L1,1770196500,1770197400,short,63.21,63.320683906565,STOP_LOSS_HARD,-110.68
L1,1770240600,1770240600,short,63.97,63.891756613915,TAKE_PROFIT_HARD,78.24
L1,1770245100,1770246120,short,63.86,63.781756613915,TAKE_PROFIT_HARD,78.24
L1,1770248700,1770250080,short,63.8,63.721756613915,TAKE_PROFIT_HARD,78.24
L1,1770252300,1770252900,short,63.84,63.761756613915004,TAKE_PROFIT_HARD,78.24
L1,1770255000,1770255600,short,63.82,63.930683906565,STOP_LOSS_HARD,-110.68
L1,1770278400,1770278400,short,63.82,63.741756613915,TAKE_PROFIT_HARD,78.24
L1,1770281100,1770281160,long,63.47,63.359316093435,STOP_LOSS_HARD,-110.68
L1,1770293700,1770293940,long,63.44,63.518243386085,TAKE_PROFIT_HARD,78.24
L1,1770298200,1770298200,long,63.39,63.468243386085,TAKE_PROFIT_HARD,78.24
L1,1770320700,1770321600,short,62.95,62.871756613915004,TAKE_PROFIT_HARD,78.24
L1,1770322500,1770322620,short,62.93,62.851756613915,TAKE_PROFIT_HARD,78.24
L1,1770328800,1770328980,long,63.35,63.428243386085,TAKE_PROFIT_HARD,78.24
L1,1770622200,1770623100,long,63.71,63.788243386085,TAKE_PROFIT_HARD,78.24
L1,1770624900,1770624960,long,63.57,63.648243386085,TAKE_PROFIT_HARD,78.24
L1,1770726600,1770727320,short,64.11,64.220683906565,STOP_LOSS_HARD,-110.68
L1,1770732900,1770733620,short,63.95,63.871756613915004,TAKE_PROFIT_HARD,78.24
L1,1770786000,1770787260,long,64.84,64.91824338608501,TAKE_PROFIT_HARD,78.24
L1,1770788700,1770789540,long,64.82,64.898243386085,TAKE_PROFIT_HARD,78.24
L1,1770810300,1770810300,short,65.27,65.19175661391499,TAKE_PROFIT_HARD,78.24
L1,1770813900,1770814380,long,64.83,64.908243386085,TAKE_PROFIT_HARD,78.24
L1,1770846300,1770846840,long,64.83,64.908243386085,TAKE_PROFIT_HARD,78.24
L1,1770856200,1770857700,long,64.8,64.878243386085,TAKE_PROFIT_HARD,78.24
L1,1770858900,1770860040,long,64.84,64.729316093435,STOP_LOSS_HARD,-110.68
L1,1770864300,1770864360,long,64.79,64.86824338608501,TAKE_PROFIT_HARD,78.24
L1,1770967800,1770968460,short,62.39,62.500683906565,STOP_LOSS_HARD,-110.68
L1,1771328700,1771328820,long,62.03,62.108243386085,TAKE_PROFIT_HARD,78.24
L1,1771352100,1771354920,long,62.16,62.238243386084996,TAKE_PROFIT_HARD,78.24
L1,1771356600,1771358520,long,62.15,62.228243386085,TAKE_PROFIT_HARD,78.24
L1,1771368300,1771376400,short,62.4,62.32,TAKE_PROFIT_HARD,80.0
L1,1771379100,1771379400,short,62.36,62.470683906565,STOP_LOSS_HARD,-110.68
L1,1771380900,1771381080,short,62.44,62.361756613915,TAKE_PROFIT_HARD,78.24
L1,1771389000,1771389540,short,62.47,62.391756613915,TAKE_PROFIT_HARD,78.24
L1,1771414200,1771414380,short,64.31,64.420683906565,STOP_LOSS_HARD,-110.68
L1,1771432200,1771432200,long,64.96,64.849316093435,STOP_LOSS_HARD,-110.68
L1,1771439400,1771441260,long,65.08,64.969316093435,STOP_LOSS_HARD,-110.68
L1,1771537500,1771539960,long,66.61,66.499316093435,STOP_LOSS_HARD,-110.68
L1,1771554600,1771555860,long,66.57,66.45931609343499,STOP_LOSS_HARD,-110.68
L1,1771834500,1771836180,long,66.65,66.72824338608501,TAKE_PROFIT_HARD,78.24
L1,1771837200,1771837620,short,66.91,66.83175661391499,TAKE_PROFIT_HARD,78.24
L1,1771839000,1771839000,short,66.94,67.050683906565,STOP_LOSS_HARD,-110.68
L1,1771846200,1771846200,short,67.03,66.951756613915,TAKE_PROFIT_HARD,78.24
L1,1771885800,1771886100,short,66.92,66.841756613915,TAKE_PROFIT_HARD,78.24
L1,1771893900,1771894080,short,66.92,66.84,TAKE_PROFIT_HARD,80.0
L1,1771900200,1771901100,long,66.63,66.519316093435,STOP_LOSS_HARD,-110.68
L1,1771924500,1771925400,long,66.74,66.629316093435,STOP_LOSS_HARD,-110.68
L1,1771926300,1771926720,long,66.5,66.578243386085,TAKE_PROFIT_HARD,78.24
L1,1772082000,1772082060,short,65.11,65.031756613915,TAKE_PROFIT_HARD,78.24
L1,1772137800,1772138940,short,65.02,64.94175661391499,TAKE_PROFIT_HARD,78.24
L1,1772139600,1772140260,short,65.1,65.02175661391499,TAKE_PROFIT_HARD,78.24
L1,1772176500,1772176800,short,66.91,66.83175661391499,TAKE_PROFIT_HARD,78.24
L1,1772178300,1772178540,short,66.93,66.851756613915,TAKE_PROFIT_HARD,78.24
L1,1772179200,1772179200,short,67.04,67.150683906565,STOP_LOSS_HARD,-110.68
L1,1772195400,1772195400,long,66.65,66.539316093435,STOP_LOSS_HARD,-110.68
L1,1772199000,1772199540,short,66.91,67.020683906565,STOP_LOSS_HARD,-110.68
L1,1772199900,1772199960,short,66.94,66.86175661391499,TAKE_PROFIT_HARD,78.24
L1,1772200800,1772200980,short,67.03,67.140683906565,STOP_LOSS_HARD,-110.68
L1,1772202600,1772202840,short,67.06,67.170683906565,STOP_LOSS_HARD,-110.68
L1,1772210700,1772210700,short,67.38,67.39,END_OF_DAY,-10.0
L1,1776721500,1776721620,long,86.49,86.568243386085,TAKE_PROFIT_HARD,78.24
L1,1776722400,1776722700,short,86.65,86.760683906565,STOP_LOSS_HARD,-110.68
L1,1776724200,1776724380,long,86.53,86.60824338608501,TAKE_PROFIT_HARD,78.24
L1,1776726000,1776726120,short,86.66,86.58175661391499,TAKE_PROFIT_HARD,78.24
L1,1776726900,1776726900,short,86.68,86.601756613915,TAKE_PROFIT_HARD,78.24
L1,1777326300,1777326360,long,96.89,96.968243386085,TAKE_PROFIT_HARD,78.24
L1,1777408200,1777408200,short,99.23,99.151756613915,TAKE_PROFIT_HARD,78.24
L1,1778688000,1778688000,short,101.36,101.470683906565,STOP_LOSS_HARD,-110.68
L1,1778689800,1778689980,short,101.24,101.16175661391499,TAKE_PROFIT_HARD,78.24
L1,1778704200,1778704260,long,101.1,101.178243386085,TAKE_PROFIT_HARD,78.24
L1,1778859900,1778860200,long,101.03,101.10824338608501,TAKE_PROFIT_HARD,78.24
L1,1778861700,1778861760,short,101.49,101.41175661391499,TAKE_PROFIT_HARD,78.24
L1,1778863500,1778863500,long,101.07,101.0,END_OF_DAY,-70.0
L1,1779064200,1779064320,short,103.32,103.24175661391499,TAKE_PROFIT_HARD,78.24
L1,1779147000,1779147120,long,102.81,102.699316093435,STOP_LOSS_HARD,-110.68
L1,1779326100,1779326340,short,98.95,98.87,TAKE_PROFIT_HARD,80.0
L1,1779327000,1779327060,short,99.21,99.320683906565,STOP_LOSS_HARD,-110.68
L1,1779835500,1779835500,short,92.69,92.61175661391499,TAKE_PROFIT_HARD,78.24
L1,1779840000,1779840360,long,92.11,91.999316093435,STOP_LOSS_HARD,-110.68
L1,1779919200,1779919680,long,90.18,90.25824338608501,TAKE_PROFIT_HARD,78.24
L1,1779930900,1779931380,long,92.01,92.08824338608501,TAKE_PROFIT_HARD,78.24
L1,1780274700,1780274760,long,89.39,89.47,TAKE_PROFIT_HARD,80.0
L1,1780280100,1780281120,short,90.02,89.94175661391499,TAKE_PROFIT_HARD,78.24
L1,1780362000,1780362180,long,91.21,91.288243386085,TAKE_PROFIT_HARD,78.24
L1,1780367400,1780367460,long,91.15,91.039316093435,STOP_LOSS_HARD,-110.68
L1,1780529400,1780529400,short,94.93,95.04068390656501,STOP_LOSS_HARD,-110.68
L1,1780614900,1780614900,long,93.26,93.149316093435,STOP_LOSS_HARD,-110.68
L1,1780936200,1780936560,long,91.24,91.318243386085,TAKE_PROFIT_HARD,78.24
L1,1780937100,1780937100,long,91.16,91.21,END_OF_DAY,50.0
L1,1781133300,1781133420,short,91.72,91.64,TAKE_PROFIT_HARD,80.0
L1,1781552700,1781553600,short,81.51,81.431756613915,TAKE_PROFIT_HARD,78.24
L1,1781595000,1781595000,long,78.26,78.149316093435,STOP_LOSS_HARD,-110.68
L1,1781805600,1781805600,short,75.52,75.4,TAKE_PROFIT_HARD,120.0
L1,1781806500,1781806740,short,75.44,75.550683906565,STOP_LOSS_HARD,-110.68
L1,1781818200,1781818260,short,75.38,75.490683906565,STOP_LOSS_HARD,-110.68
L1,1781820900,1781821380,short,75.75,75.671756613915,TAKE_PROFIT_HARD,78.24
L1,1782175500,1782175740,short,73.75,73.671756613915,TAKE_PROFIT_HARD,78.24
L1,1782260100,1782260340,short,72.59,72.700683906565,STOP_LOSS_HARD,-110.68
L1,1782339300,1782340620,long,69.2,69.27824338608501,TAKE_PROFIT_HARD,78.24
L1,1782452700,1782453060,long,69.32,69.20931609343499,STOP_LOSS_HARD,-110.68
