layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1747022880,1747022940,long,32.21,32.194823749661,STOP_LOSS_HARD,-75.88
L1,1747023000,1747023000,long,32.195,32.179823749661,STOP_LOSS_HARD,-75.88
L1,1747024680,1747024680,short,32.355,32.370176250339,STOP_LOSS_HARD,-75.88
L1,1747024920,1747024980,short,32.47,32.4253059464152,TAKE_PROFIT_HARD,223.47
L1,1747025760,1747025760,short,32.455,32.470176250339,STOP_LOSS_HARD,-75.88
L1,1747027560,1747027860,short,32.45,32.4,TAKE_PROFIT_HARD,250.0
L1,1747028640,1747028700,short,32.48,32.495176250339,STOP_LOSS_HARD,-75.88
L1,1747029000,1747029060,short,32.46,32.4153059464152,TAKE_PROFIT_HARD,223.47
L1,1747030560,1747030680,long,32.225,32.2696940535848,TAKE_PROFIT_HARD,223.47
L1,1747031160,1747031400,long,32.215,32.2596940535848,TAKE_PROFIT_HARD,223.47
L1,1747032000,1747032000,long,32.185,32.169823749661,STOP_LOSS_HARD,-75.88
L1,1747033320,1747033320,long,32.18,32.164823749661,STOP_LOSS_HARD,-75.88
L1,1747033680,1747033740,short,32.365,32.380176250339005,STOP_LOSS_HARD,-75.88
L1,1747034400,1747034640,short,32.37,32.385176250339,STOP_LOSS_HARD,-75.88
L1,1747036200,1747036260,short,32.48,32.495176250339,STOP_LOSS_HARD,-75.88
L1,1747038000,1747038060,short,32.465,32.48017625033901,STOP_LOSS_HARD,-75.88
L1,1747039320,1747039320,short,32.46,32.475176250339004,STOP_LOSS_HARD,-75.88
L1,1747098960,1747099800,long,33.21,33.2546940535848,TAKE_PROFIT_HARD,223.47
L1,1747101840,1747101900,long,33.2,33.184823749661,STOP_LOSS_HARD,-75.88
L1,1747107960,1747108080,short,33.365,33.380176250339005,STOP_LOSS_HARD,-75.88
L1,1747109520,1747109580,short,33.375,33.390176250339,STOP_LOSS_HARD,-75.88
L1,1747114680,1747116060,long,33.22,33.204823749660996,STOP_LOSS_HARD,-75.88
L1,1747117560,1747119300,long,33.225,33.209823749661,STOP_LOSS_HARD,-75.88
L1,1747122120,1747122300,long,33.205,33.189823749660995,STOP_LOSS_HARD,-75.88
L1,1747214160,1747214160,short,32.365,32.380176250339005,STOP_LOSS_HARD,-75.88
L1,1747214280,1747214280,short,32.485,32.500176250339,STOP_LOSS_HARD,-75.88
L1,1747217880,1747217880,short,32.48,32.4353059464152,TAKE_PROFIT_HARD,223.47
L1,1747220760,1747220760,short,32.35,32.365176250339005,STOP_LOSS_HARD,-75.88
L1,1747228920,1747228980,short,32.44,32.455176250339,STOP_LOSS_HARD,-75.88
L1,1747229880,1747231380,short,32.45,32.405305946415204,TAKE_PROFIT_HARD,223.47
L1,1747239480,1747240320,short,32.34,32.36,STOP_LOSS_HARD,-100.0
L1,1747260360,1747260660,long,32.225,32.2696940535848,TAKE_PROFIT_HARD,223.47
L1,1747261320,1747261440,long,32.22,32.204823749660996,STOP_LOSS_HARD,-75.88
L1,1747261560,1747261620,long,32.185,32.169823749661,STOP_LOSS_HARD,-75.88
L1,1747293000,1747293240,long,32.23,32.274694053584795,TAKE_PROFIT_HARD,223.47
L1,1747293720,1747294260,long,32.225,32.2696940535848,TAKE_PROFIT_HARD,223.47
L1,1747295520,1747295760,short,32.34,32.35517625033901,STOP_LOSS_HARD,-75.88
L1,1747296000,1747296000,short,32.335,32.350176250339004,STOP_LOSS_HARD,-75.88
L1,1747299840,1747299960,short,32.39,32.3453059464152,TAKE_PROFIT_HARD,223.47
L1,1747300200,1747300260,short,32.355,32.3103059464152,TAKE_PROFIT_HARD,223.47
L1,1747301040,1747301280,short,32.375,32.33,TAKE_PROFIT_HARD,225.0
L1,1747301400,1747301400,short,32.345,32.360176250339,STOP_LOSS_HARD,-75.88
L1,1747301520,1747301520,short,32.375,32.3303059464152,TAKE_PROFIT_HARD,223.47
L1,1747301760,1747301880,short,32.335,32.350176250339004,STOP_LOSS_HARD,-75.88
L1,1747302000,1747302360,short,32.335,32.2903059464152,TAKE_PROFIT_HARD,223.47
L1,1747302840,1747303020,short,32.38,32.395176250339006,STOP_LOSS_HARD,-75.88
L1,1747365840,1747366140,short,32.455,32.470176250339,STOP_LOSS_HARD,-75.88
L1,1747373640,1747373940,short,32.44,32.395,TAKE_PROFIT_HARD,225.0
L1,1747374720,1747375620,short,32.44,32.3953059464152,TAKE_PROFIT_HARD,223.47
L1,1747379160,1747379520,long,32.205,32.189823749660995,STOP_LOSS_HARD,-75.88
L1,1747381080,1747381200,long,32.19,32.174823749660995,STOP_LOSS_HARD,-75.88
L1,1747386600,1747386720,long,32.19,32.174823749660995,STOP_LOSS_HARD,-75.88
L1,1747387080,1747387200,long,32.19,32.234694053584796,TAKE_PROFIT_HARD,223.47
L1,1747389720,1747389720,short,32.455,32.4103059464152,TAKE_PROFIT_HARD,223.47
L1,1747391040,1747391460,short,32.345,32.3003059464152,TAKE_PROFIT_HARD,223.47
L1,1747392480,1747392660,long,32.175,32.219694053584796,TAKE_PROFIT_HARD,223.47
L1,1747393800,1747393860,long,32.17,32.2146940535848,TAKE_PROFIT_HARD,223.47
L1,1747394040,1747394160,long,32.185,32.169823749661,STOP_LOSS_HARD,-75.88
L1,1747395120,1747395300,long,32.19,32.234694053584796,TAKE_PROFIT_HARD,223.47
L1,1747395960,1747396140,long,32.23,32.275,TAKE_PROFIT_HARD,225.0
L1,1747396680,1747396800,short,32.335,32.350176250339004,STOP_LOSS_HARD,-75.88
L1,1747397520,1747397580,short,32.34,32.35517625033901,STOP_LOSS_HARD,-75.88
L1,1747403040,1747403100,short,32.335,32.350176250339004,STOP_LOSS_HARD,-75.88
L1,1747411800,1747413900,short,32.445,32.44,END_OF_DAY,25.0
L1,1747591440,1747591440,short,32.48,32.495176250339,STOP_LOSS_HARD,-75.88
L1,1747648440,1747648860,short,32.495,32.4503059464152,TAKE_PROFIT_HARD,223.47
L1,1747701720,1747702140,short,32.29,32.31,STOP_LOSS_HARD,-100.0
L1,1747711680,1747712220,short,32.29,32.305176250339,STOP_LOSS_HARD,-75.88
L1,1747715160,1747715460,short,32.44,32.455176250339,STOP_LOSS_HARD,-75.88
L1,1747764720,1747764720,short,33.31,33.325176250339005,STOP_LOSS_HARD,-75.88
L1,1747765080,1747768500,short,33.32,33.335176250339,STOP_LOSS_HARD,-75.88
L1,1747770600,1747772640,short,33.32,33.335176250339,STOP_LOSS_HARD,-75.88
L1,1747778640,1747779240,long,33.175,33.219694053584796,TAKE_PROFIT_HARD,223.47
L1,1747791600,1747791660,short,33.31,33.325176250339005,STOP_LOSS_HARD,-75.88
L1,1747793640,1747794120,short,33.32,33.335176250339,STOP_LOSS_HARD,-75.88
L1,1747797720,1747797840,short,33.32,33.335176250339,STOP_LOSS_HARD,-75.88
L1,1747801080,1747801140,short,33.325,33.340176250339006,STOP_LOSS_HARD,-75.88
L1,1747815840,1747815840,short,33.33,33.345176250339,STOP_LOSS_HARD,-75.88
L1,1747821240,1747821540,short,33.345,33.360176250339,STOP_LOSS_HARD,-75.88
L1,1747834560,1747834560,long,33.51,33.494823749660995,STOP_LOSS_HARD,-75.88
L1,1747835040,1747835280,long,33.525,33.5696940535848,TAKE_PROFIT_HARD,223.47
L1,1747836240,1747836300,long,33.525,33.509823749660995,STOP_LOSS_HARD,-75.88
L1,1747836360,1747836360,long,33.52,33.504823749661,STOP_LOSS_HARD,-75.88
L1,1747866360,1747867080,short,33.77,33.725305946415205,TAKE_PROFIT_HARD,223.47
L1,1747867320,1747867380,short,33.77,33.785176250339006,STOP_LOSS_HARD,-75.88
L1,1747868040,1747868700,short,33.785,33.800176250339,STOP_LOSS_HARD,-75.88
L1,1747889880,1747890000,long,33.515,33.499823749661,STOP_LOSS_HARD,-75.88
L1,1747906440,1747906440,long,33.155,33.139823749661,STOP_LOSS_HARD,-75.88
L1,1747907160,1747907160,long,33.13,33.114823749661,STOP_LOSS_HARD,-75.88
L1,1747920000,1747920000,long,33.18,33.2246940535848,TAKE_PROFIT_HARD,223.47
L1,1747920840,1747921680,long,33.175,33.219694053584796,TAKE_PROFIT_HARD,223.47
L1,1747928520,1747929360,long,33.18,33.164823749661,STOP_LOSS_HARD,-75.88
L1,1747938720,1747938780,long,33.175,33.159823749660994,STOP_LOSS_HARD,-75.88
L1,1747939800,1747944720,long,33.18,33.2246940535848,TAKE_PROFIT_HARD,223.47
L1,1747953240,1747953480,long,33.17,33.2146940535848,TAKE_PROFIT_HARD,223.47
L1,1747958640,1747959360,short,33.31,33.325176250339005,STOP_LOSS_HARD,-75.88
L1,1747978680,1747979220,short,33.325,33.280305946415204,TAKE_PROFIT_HARD,223.47
L1,1747982400,1747982940,short,33.325,33.280305946415204,TAKE_PROFIT_HARD,223.47
L1,1747983120,1747983300,short,33.31,33.265305946415204,TAKE_PROFIT_HARD,223.47
L1,1747983960,1747984200,short,33.31,33.265,TAKE_PROFIT_HARD,225.0
L1,1747987800,1747987800,long,33.1,33.084823749661,STOP_LOSS_HARD,-75.88
L1,1747989120,1747989120,short,33.31,33.325176250339005,STOP_LOSS_HARD,-75.88
L1,1747990800,1747990800,short,33.325,33.340176250339006,STOP_LOSS_HARD,-75.88
L1,1747992000,1747992060,short,33.32,33.2753059464152,TAKE_PROFIT_HARD,223.47
L1,1747992600,1747992600,short,33.34,33.35517625033901,STOP_LOSS_HARD,-75.88
L1,1747993080,1747993140,short,33.35,33.3053059464152,TAKE_PROFIT_HARD,223.47
L1,1747993440,1747993500,short,33.315,33.2703059464152,TAKE_PROFIT_HARD,223.47
L1,1748310840,1748311200,short,33.355,33.370176250339,STOP_LOSS_HARD,-75.88
L1,1748316000,1748316060,long,33.2,33.18,STOP_LOSS_HARD,-100.0
L1,1748316480,1748316540,long,33.19,33.174823749660995,STOP_LOSS_HARD,-75.88
L1,1748318760,1748319240,long,33.2,33.184823749661,STOP_LOSS_HARD,-75.88
L1,1748323440,1748323620,long,33.205,33.19,STOP_LOSS_SOFT,-75.0
L1,1748341800,1748341800,long,33.205,33.189823749660995,STOP_LOSS_HARD,-75.88
L1,1748344440,1748344800,long,33.18,33.164823749661,STOP_LOSS_HARD,-75.88
L1,1748353560,1748356260,short,33.34,33.35517625033901,STOP_LOSS_HARD,-75.88
L1,1748358960,1748360280,short,33.34,33.36,STOP_LOSS_HARD,-100.0
L1,1748389080,1748389260,short,33.35,33.365176250339005,STOP_LOSS_HARD,-75.88
L1,1748417040,1748417340,short,33.365,33.380176250339005,STOP_LOSS_HARD,-75.88
L1,1748429160,1748430000,long,33.2,33.2446940535848,TAKE_PROFIT_HARD,223.47
L1,1748430840,1748430900,long,33.2,33.184823749661,STOP_LOSS_HARD,-75.88
L1,1748470200,1748470620,long,33.205,33.185,STOP_LOSS_HARD,-100.0
L1,1748470680,1748470860,long,33.185,33.2296940535848,TAKE_PROFIT_HARD,223.47
L1,1748471040,1748471460,long,33.2,33.184823749661,STOP_LOSS_HARD,-75.88
L1,1748471520,1748472060,long,33.18,33.2246940535848,TAKE_PROFIT_HARD,223.47
L1,1748479200,1748482080,short,33.345,33.360176250339,STOP_LOSS_HARD,-75.88
L1,1748482920,1748483820,short,33.345,33.360176250339,STOP_LOSS_HARD,-75.88
L1,1748483880,1748483940,short,33.355,33.370176250339,STOP_LOSS_HARD,-75.88
L1,1748488320,1748488440,short,33.34,33.35517625033901,STOP_LOSS_HARD,-75.88
L1,1748514600,1748514780,long,33.205,33.2496940535848,TAKE_PROFIT_HARD,223.47
L1,1748516760,1748516820,short,33.37,33.385176250339,STOP_LOSS_HARD,-75.88
L1,1748519280,1748519640,short,33.355,33.370176250339,STOP_LOSS_HARD,-75.88
L1,1748554560,1748554920,short,33.345,33.3003059464152,TAKE_PROFIT_HARD,223.47
L1,1748569560,1748570100,long,33.2,33.2446940535848,TAKE_PROFIT_HARD,223.47
L1,1748570760,1748570820,long,33.2,33.184823749661,STOP_LOSS_HARD,-75.88
L1,1748574600,1748574720,long,33.19,33.174823749660995,STOP_LOSS_HARD,-75.88
L1,1748592240,1748592540,long,33.19,33.174823749660995,STOP_LOSS_HARD,-75.88
L1,1748596680,1748596680,long,33.125,33.1696940535848,TAKE_PROFIT_HARD,223.47
L1,1748598360,1748598420,long,33.15,33.134823749660995,STOP_LOSS_HARD,-75.88
L1,1748600400,1748600760,long,33.19,33.174823749660995,STOP_LOSS_HARD,-75.88
L1,1748856360,1748856360,long,34.015,34.0596940535848,TAKE_PROFIT_HARD,223.47
L1,1748859240,1748859240,short,34.375,34.390176250339,STOP_LOSS_HARD,-75.88
L1,1748859360,1748859360,short,34.485,34.4403059464152,TAKE_PROFIT_HARD,223.47
L1,1748859600,1748859660,short,34.51,34.525176250339,STOP_LOSS_HARD,-75.88
L1,1748860560,1748860560,short,34.525,34.540176250339,STOP_LOSS_HARD,-75.88
L1,1748862120,1748862180,short,34.515,34.530176250339004,STOP_LOSS_HARD,-75.88
L1,1748896080,1748896800,long,34.81,34.794823749661,STOP_LOSS_HARD,-75.88
L1,1748900520,1748900580,short,34.405,34.420176250339004,STOP_LOSS_HARD,-75.88
L1,1748901600,1748901600,short,34.39,34.405176250339004,STOP_LOSS_HARD,-75.88
L1,1748903040,1748903040,short,34.385,34.3403059464152,TAKE_PROFIT_HARD,223.47
L1,1748903520,1748903700,long,34.285,34.26982374966099,STOP_LOSS_HARD,-75.88
L1,1748904120,1748904660,long,34.285,34.26982374966099,STOP_LOSS_HARD,-75.88
L1,1748904840,1748904900,long,34.265,34.249823749661,STOP_LOSS_HARD,-75.88
L1,1748905080,1748905140,long,34.255,34.239823749661,STOP_LOSS_HARD,-75.88
L1,1748909280,1748909460,long,34.285,34.265,STOP_LOSS_HARD,-100.0
L1,1748911080,1748911620,long,34.285,34.329694053584795,TAKE_PROFIT_HARD,223.47
L1,1748913000,1748914080,short,34.375,34.3303059464152,TAKE_PROFIT_HARD,223.47
L1,1748916720,1748917140,long,34.285,34.329694053584795,TAKE_PROFIT_HARD,223.47
L1,1748917560,1748917860,short,34.375,34.390176250339,STOP_LOSS_HARD,-75.88
L1,1748918640,1748918700,long,34.285,34.329694053584795,TAKE_PROFIT_HARD,223.47
L1,1748919240,1748919660,short,34.38,34.395176250339006,STOP_LOSS_HARD,-75.88
L1,1748920080,1748921340,long,34.285,34.26982374966099,STOP_LOSS_HARD,-75.88
L1,1748921400,1748921400,long,34.26,34.244823749660995,STOP_LOSS_HARD,-75.88
L1,1748922720,1748922780,short,34.375,34.390176250339,STOP_LOSS_HARD,-75.88
L1,1748927760,1748928000,short,34.385,34.400176250339,STOP_LOSS_HARD,-75.88
L1,1748928840,1748928840,short,34.395,34.410176250339006,STOP_LOSS_HARD,-75.88
L1,1748939160,1748939460,short,34.5,34.4553059464152,TAKE_PROFIT_HARD,223.47
L1,1748939880,1748939880,short,34.52,34.535176250339006,STOP_LOSS_HARD,-75.88
L1,1748943240,1748943360,short,34.54,34.555176250339,STOP_LOSS_HARD,-75.88
L1,1748988240,1748988540,long,34.805,34.789823749661,STOP_LOSS_HARD,-75.88
L1,1749020400,1749020400,short,34.515,34.530176250339004,STOP_LOSS_HARD,-75.88
L1,1749021000,1749021720,short,34.51,34.4653059464152,TAKE_PROFIT_HARD,223.47
L1,1749027600,1749027600,short,34.51,34.525176250339,STOP_LOSS_HARD,-75.88
L1,1749113160,1749113220,short,36.215,36.170305946415205,TAKE_PROFIT_HARD,223.47
L1,1749163920,1749163920,short,36.21,36.225176250339004,STOP_LOSS_HARD,-75.88
L1,1749166920,1749167760,short,36.22,36.235176250339,STOP_LOSS_HARD,-75.88
L1,1749168240,1749169020,short,36.21,36.225176250339004,STOP_LOSS_HARD,-75.88
L1,1749169560,1749170820,short,36.25,36.265176250339,STOP_LOSS_HARD,-75.88
L1,1749170880,1749171000,short,36.3,36.315176250339,STOP_LOSS_HARD,-75.88
L1,1749173520,1749173580,short,36.235,36.19,TAKE_PROFIT_HARD,225.0
L1,1749175080,1749175260,short,36.23,36.1853059464152,TAKE_PROFIT_HARD,223.47
L1,1749175440,1749175500,short,36.22,36.235176250339,STOP_LOSS_HARD,-75.88
L1,1749175560,1749175800,short,36.225,36.18,TAKE_PROFIT_HARD,225.0
L1,1749176280,1749176940,short,36.275,36.290176250339,STOP_LOSS_HARD,-75.88
L1,1749178080,1749178080,short,36.28,36.295176250339004,STOP_LOSS_HARD,-75.88
L1,1749182160,1749182160,short,36.28,36.295176250339004,STOP_LOSS_HARD,-75.88
L1,1749188160,1749188400,short,36.265,36.22,TAKE_PROFIT_HARD,225.0
L1,1749189000,1749189000,short,36.215,36.23017625033901,STOP_LOSS_HARD,-75.88
L1,1749189120,1749189600,short,36.27,36.285176250339006,STOP_LOSS_HARD,-75.88
L1,1749197040,1749197100,short,36.28,36.295176250339004,STOP_LOSS_HARD,-75.88
L1,1749197760,1749197760,short,36.26,36.275176250339,STOP_LOSS_HARD,-75.88
L1,1749198600,1749198600,short,36.33,36.2853059464152,TAKE_PROFIT_HARD,223.47
L1,1749199440,1749199440,short,36.29,36.305176250339,STOP_LOSS_HARD,-75.88
L1,1749210360,1749211080,short,36.225,36.240176250339005,STOP_LOSS_HARD,-75.88
L1,1749465720,1749465780,long,36.72,36.765,TAKE_PROFIT_HARD,225.0
L1,1749468120,1749468480,long,36.775,36.8196940535848,TAKE_PROFIT_HARD,223.47
L1,1749470280,1749470400,long,36.775,36.759823749660995,STOP_LOSS_HARD,-75.88
L1,1749470640,1749471300,long,36.77,36.8146940535848,TAKE_PROFIT_HARD,223.47
L1,1749479880,1749480180,short,37.005,37.020176250339006,STOP_LOSS_HARD,-75.88
L1,1749481080,1749482040,short,37.01,36.9653059464152,TAKE_PROFIT_HARD,223.47
L1,1749500880,1749501240,long,36.86,36.844823749660996,STOP_LOSS_HARD,-75.88
L1,1749542040,1749542100,long,36.855,36.839823749660994,STOP_LOSS_HARD,-75.88
L1,1749542760,1749542880,long,36.845,36.829823749660996,STOP_LOSS_HARD,-75.88
L1,1749544080,1749544080,long,36.85,36.834823749661,STOP_LOSS_HARD,-75.88
L1,1749544680,1749544680,long,36.76,36.744823749660995,STOP_LOSS_HARD,-75.88
L1,1749545400,1749545460,long,36.775,36.759823749660995,STOP_LOSS_HARD,-75.88
L1,1749545520,1749545640,long,36.735,36.719823749660996,STOP_LOSS_HARD,-75.88
L1,1749547080,1749547260,long,36.75,36.734823749661,STOP_LOSS_HARD,-75.88
L1,1749547560,1749547560,long,36.73,36.714823749660994,STOP_LOSS_HARD,-75.88
L1,1749547920,1749547920,long,36.755,36.739823749661,STOP_LOSS_HARD,-75.88
L1,1749549360,1749549420,long,36.745,36.729823749660994,STOP_LOSS_HARD,-75.88
L1,1749701400,1749701460,short,35.885,35.84,TAKE_PROFIT_HARD,225.0
L1,1750144680,1750144680,long,37.215,37.2596940535848,TAKE_PROFIT_HARD,223.47
L1,1750145160,1750145160,long,37.215,37.199823749661,STOP_LOSS_HARD,-75.88
L1,1750145760,1750145760,long,37.215,37.199823749661,STOP_LOSS_HARD,-75.88
L1,1750158960,1750159200,short,37.315,37.2703059464152,TAKE_PROFIT_HARD,223.47
L1,1750161000,1750161180,long,37.18,37.225,TAKE_PROFIT_HARD,225.0
L1,1750163280,1750164480,short,37.31,37.265305946415204,TAKE_PROFIT_HARD,223.47
L1,1750165320,1750165440,long,37.15,37.134823749660995,STOP_LOSS_HARD,-75.88
L1,1750165800,1750165800,long,37.15,37.134823749660995,STOP_LOSS_HARD,-75.88
L1,1750166520,1750166640,long,37.12,37.164694053584796,TAKE_PROFIT_HARD,223.47
L1,1750169640,1750170540,long,37.15,37.134823749660995,STOP_LOSS_HARD,-75.88
L1,1750171200,1750171200,long,37.155,37.139823749661,STOP_LOSS_HARD,-75.88
L1,1750175640,1750178700,long,37.155,37.175,END_OF_DAY,100.0
L1,1750190760,1750191360,long,37.15,37.134823749660995,STOP_LOSS_HARD,-75.88
L1,1750192080,1750192260,long,37.145,37.1896940535848,TAKE_PROFIT_HARD,223.47
L1,1750196640,1750196880,long,37.205,37.2496940535848,TAKE_PROFIT_HARD,223.47
L1,1750197840,1750199160,long,37.15,37.1946940535848,TAKE_PROFIT_HARD,223.47
L1,1750210560,1750211100,short,37.345,37.360176250339,STOP_LOSS_HARD,-75.88
L1,1750214160,1750214340,short,37.325,37.280305946415204,TAKE_PROFIT_HARD,223.47
L1,1750216200,1750216380,short,37.34,37.295305946415205,TAKE_PROFIT_HARD,223.47
L1,1750218720,1750219320,short,37.3,37.315176250339,STOP_LOSS_HARD,-75.88
L1,1750222920,1750223160,short,37.3,37.315176250339,STOP_LOSS_HARD,-75.88
L1,1750226760,1750226760,short,37.3,37.315176250339,STOP_LOSS_HARD,-75.88
L1,1750230480,1750230600,long,37.21,37.194823749661,STOP_LOSS_HARD,-75.88
L1,1750232520,1750232700,long,37.21,37.185,STOP_LOSS_HARD,-125.0
L1,1750233360,1750233420,long,37.19,37.174823749660995,STOP_LOSS_HARD,-75.88
L1,1750234440,1750234620,long,37.21,37.194823749661,STOP_LOSS_HARD,-75.88
L1,1750234680,1750234740,long,37.18,37.164823749661,STOP_LOSS_HARD,-75.88
L1,1750235280,1750235400,long,37.15,37.134823749660995,STOP_LOSS_HARD,-75.88
L1,1750238880,1750239060,long,37.15,37.134823749660995,STOP_LOSS_HARD,-75.88
L1,1750242240,1750242240,long,36.73,36.714823749660994,STOP_LOSS_HARD,-75.88
L1,1750258560,1750258560,long,36.765,36.749823749661,STOP_LOSS_HARD,-75.88
L1,1750265640,1750265940,long,36.765,36.76,END_OF_DAY,-25.0
L1,1750270320,1750270440,long,36.775,36.759823749660995,STOP_LOSS_HARD,-75.88
L1,1750270560,1750271160,long,36.77,36.754823749661,STOP_LOSS_HARD,-75.88
L1,1750276320,1750277760,long,36.77,36.754823749661,STOP_LOSS_HARD,-75.88
L1,1750281480,1750281480,long,36.76,36.744823749660995,STOP_LOSS_HARD,-75.88
L1,1750288800,1750289220,long,36.77,36.745,STOP_LOSS_HARD,-125.0
L1,1750291680,1750292220,long,36.77,36.754823749661,STOP_LOSS_HARD,-75.88
L1,1750387080,1750387140,short,35.59,35.60517625033901,STOP_LOSS_HARD,-75.88
L1,1750394520,1750394820,long,36.015,35.999823749661,STOP_LOSS_HARD,-75.88
L1,1750394880,1750395660,long,36.005,35.989823749661,STOP_LOSS_HARD,-75.88
L1,1750395720,1750395720,long,35.92,35.904823749661,STOP_LOSS_HARD,-75.88
L1,1750405560,1750405740,long,36.01,35.994823749660995,STOP_LOSS_HARD,-75.88
L1,1750405800,1750405860,long,35.99,35.974823749661,STOP_LOSS_HARD,-75.88
L1,1750406880,1750406940,long,35.99,35.974823749661,STOP_LOSS_HARD,-75.88
L1,1750408080,1750408200,long,36.015,35.999823749661,STOP_LOSS_HARD,-75.88
L1,1750408320,1750408320,long,36.005,35.989823749661,STOP_LOSS_HARD,-75.88
L1,1750428720,1750428960,long,36.005,35.989823749661,STOP_LOSS_HARD,-75.88
L1,1750430520,1750433700,long,36.01,35.994823749660995,STOP_LOSS_HARD,-75.88
L1,1750755120,1750755120,short,35.715,35.73017625033901,STOP_LOSS_HARD,-75.88
L1,1750760280,1750760400,short,35.41,35.3653059464152,TAKE_PROFIT_HARD,223.47
L1,1750761240,1750761360,short,35.395,35.350305946415205,TAKE_PROFIT_HARD,223.47
L1,1750761840,1750761840,short,35.435,35.450176250339005,STOP_LOSS_HARD,-75.88
L1,1750770120,1750771440,short,35.72,35.735176250339,STOP_LOSS_HARD,-75.88
L1,1750830000,1750830360,short,35.72,35.6753059464152,TAKE_PROFIT_HARD,223.47
L1,1750834320,1750836120,short,35.71,35.6653059464152,TAKE_PROFIT_HARD,223.47
L1,1750836720,1750836900,short,35.725,35.68,TAKE_PROFIT_HARD,225.0
L1,1750838520,1750838640,short,35.745,35.760176250339,STOP_LOSS_HARD,-75.88
L1,1750840800,1750841100,short,35.73,35.6853059464152,TAKE_PROFIT_HARD,223.47
L1,1750920000,1750920000,short,36.84,36.85517625033901,STOP_LOSS_HARD,-75.88
L1,1750920480,1750921080,short,36.85,36.865176250339005,STOP_LOSS_HARD,-75.88
L1,1750921800,1750922100,short,36.845,36.860176250339,STOP_LOSS_HARD,-75.88
L1,1750923360,1750923540,long,36.775,36.759823749660995,STOP_LOSS_HARD,-75.88
