layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1758697200,1758698220,long,44.16,44.2390885328103,TAKE_PROFIT_HARD,395.44
L1,1758702600,1758702780,short,44.44,44.360911467189695,TAKE_PROFIT_HARD,395.44
L1,1758705300,1758705720,short,44.5,44.600624811745,STOP_LOSS_HARD,-503.12
L1,1758715200,1758715440,long,44.095,44.1740885328103,TAKE_PROFIT_HARD,395.44
L1,1758750300,1758751680,long,44.16,44.08,STOP_LOSS_SOFT,-400.0
L1,1758755700,1758757200,long,44.21,44.289088532810304,TAKE_PROFIT_HARD,395.44
L1,1758759300,1758767460,long,44.22,44.2990885328103,TAKE_PROFIT_HARD,395.44
L1,1758784500,1758784980,long,45.08,45.1590885328103,TAKE_PROFIT_HARD,395.44
L1,1758793500,1758793740,long,44.48,44.5590885328103,TAKE_PROFIT_HARD,395.44
L1,1758800700,1758801420,short,45.085,45.0059114671897,TAKE_PROFIT_HARD,395.44
L1,1758804300,1758806040,short,45.06,45.160624811745,STOP_LOSS_HARD,-503.12
L1,1758834900,1758835860,long,45.13,45.209088532810306,TAKE_PROFIT_HARD,395.44
L1,1758850200,1758852540,short,45.065,45.16,STOP_LOSS_SOFT,-475.0
L1,1758879000,1758879060,long,45.72,45.619375188255,STOP_LOSS_HARD,-503.12
L1,1758888900,1758889140,long,46.29,46.3690885328103,TAKE_PROFIT_HARD,395.44
L1,1758901500,1758902520,long,46.365,46.444088532810305,TAKE_PROFIT_HARD,395.44
L1,1758905100,1759082400,long,46.34,46.42,TAKE_PROFIT_HARD,400.0
L1,1759106700,1759107420,long,47.265,47.164375188255,STOP_LOSS_HARD,-503.12
L1,1759184100,1759184820,long,47.115,47.014375188255,STOP_LOSS_HARD,-503.12
L1,1759194900,1759196520,long,47.3,47.3790885328103,TAKE_PROFIT_HARD,395.44
L1,1759272300,1759272780,long,47.72,47.619375188255,STOP_LOSS_HARD,-503.12
L1,1759275900,1759276080,long,47.23,47.3090885328103,TAKE_PROFIT_HARD,395.44
L1,1759281300,1759282620,long,47.255,47.154375188255,STOP_LOSS_HARD,-503.12
L1,1759311000,1759311180,short,47.57,47.670624811745,STOP_LOSS_HARD,-503.12
L1,1759312800,1759312800,long,47.765,47.844088532810304,TAKE_PROFIT_HARD,395.44
L1,1759316400,1759316640,long,47.61,47.509375188255,STOP_LOSS_HARD,-503.12
L1,1759343400,1759346460,long,47.31,47.389088532810305,TAKE_PROFIT_HARD,395.44
L1,1759347900,1759348440,long,47.25,47.3290885328103,TAKE_PROFIT_HARD,395.44
L1,1759365900,1759367340,long,47.31,47.389088532810305,TAKE_PROFIT_HARD,395.44
L1,1759370400,1759371420,short,47.51,47.585,STOP_LOSS_SOFT,-375.0
L1,1759386600,1759387140,short,47.535,47.455911467189694,TAKE_PROFIT_HARD,395.44
L1,1759388400,1759392060,short,47.51,47.610624811745,STOP_LOSS_HARD,-503.12
L1,1759398300,1759398360,long,47.52,47.599088532810306,TAKE_PROFIT_HARD,395.44
L1,1759400100,1759400160,long,47.26,47.159375188255,STOP_LOSS_HARD,-503.12
L1,1759405500,1759405800,short,46.155,46.0759114671897,TAKE_PROFIT_HARD,395.44
L1,1759406400,1759406520,long,46.005,45.904375188255,STOP_LOSS_HARD,-503.12
L1,1759409100,1759409400,short,46.335,46.2559114671897,TAKE_PROFIT_HARD,395.44
L1,1759411800,1759411860,short,46.345,46.265911467189696,TAKE_PROFIT_HARD,395.44
L1,1759413600,1759413780,short,46.395,46.48,STOP_LOSS_SOFT,-425.0
L1,1759473000,1759474260,long,47.295,47.374088532810305,TAKE_PROFIT_HARD,395.44
L1,1759479300,1759480320,short,47.53,47.630624811745,STOP_LOSS_HARD,-503.12
L1,1759485600,1759485600,long,47.665,47.7440885328103,TAKE_PROFIT_HARD,395.44
L1,1759500000,1759500660,long,47.805,47.8840885328103,TAKE_PROFIT_HARD,395.44
L1,1759725000,1759726260,long,48.45,48.529088532810306,TAKE_PROFIT_HARD,395.44
L1,1759729500,1759730880,long,48.405,48.304375188255,STOP_LOSS_HARD,-503.12
L1,1759746600,1759746780,long,48.4,48.4790885328103,TAKE_PROFIT_HARD,395.44
L1,1759748400,1759749300,long,48.475,48.554088532810304,TAKE_PROFIT_HARD,395.44
L1,1759750200,1759751160,long,48.42,48.499088532810305,TAKE_PROFIT_HARD,395.44
L1,1759757400,1759759320,long,48.395,48.474088532810306,TAKE_PROFIT_HARD,395.44
L1,1759766400,1759774260,long,48.38,48.459088532810306,TAKE_PROFIT_HARD,395.44
L1,1759793400,1759793460,long,48.275,48.3540885328103,TAKE_PROFIT_HARD,395.44
L1,1759825800,1759827360,long,48.29,48.3690885328103,TAKE_PROFIT_HARD,395.44
L1,1759838400,1759838400,long,47.42,47.499088532810305,TAKE_PROFIT_HARD,395.44
L1,1759839300,1759839300,long,47.155,47.234088532810304,TAKE_PROFIT_HARD,395.44
L1,1759862700,1759864800,short,47.72,47.79,STOP_LOSS_SOFT,-350.0
L1,1759874400,1759874460,short,47.675,47.595911467189694,TAKE_PROFIT_HARD,395.44
L1,1759887900,1759888140,long,48.41,48.4890885328103,TAKE_PROFIT_HARD,395.44
L1,1759916700,1759916820,long,48.375,48.4540885328103,TAKE_PROFIT_HARD,395.44
L1,1759923000,1759923420,short,48.825,48.925624811745,STOP_LOSS_HARD,-503.12
L1,1759928400,1759928760,long,48.955,49.0340885328103,TAKE_PROFIT_HARD,395.44
L1,1759932900,1759933440,long,48.81,48.889088532810305,TAKE_PROFIT_HARD,395.44
L1,1759941900,1759946400,long,48.385,48.4640885328103,TAKE_PROFIT_HARD,395.44
L1,1759977000,1759977240,long,48.385,48.4640885328103,TAKE_PROFIT_HARD,395.44
L1,1760004000,1760004000,long,48.46,48.359375188255,STOP_LOSS_HARD,-503.12
L1,1760005800,1760005920,long,48.18,48.2590885328103,TAKE_PROFIT_HARD,395.44
L1,1760008500,1760008620,long,48.475,48.554088532810304,TAKE_PROFIT_HARD,395.44
L1,1760009400,1760009580,long,48.26,48.159375188255,STOP_LOSS_HARD,-503.12
L1,1760014800,1760014800,long,47.27,47.349088532810306,TAKE_PROFIT_HARD,395.44
L1,1760018400,1760018580,long,47.3,47.3790885328103,TAKE_PROFIT_HARD,395.44
L1,1760033700,1760033760,long,47.295,47.374088532810305,TAKE_PROFIT_HARD,395.44
L1,1760046300,1760046480,long,47.455,47.5340885328103,TAKE_PROFIT_HARD,395.44
L1,1760050800,1760050980,long,47.45,47.349375188255,STOP_LOSS_HARD,-503.12
L1,1760059800,1760059800,long,47.32,47.3990885328103,TAKE_PROFIT_HARD,395.44
L1,1760067000,1760067960,short,47.82,47.920624811745,STOP_LOSS_HARD,-503.12
L1,1760076000,1760076120,long,48.11,48.009375188255,STOP_LOSS_HARD,-503.12
L1,1760090400,1760090400,long,48.16,48.059375188255,STOP_LOSS_HARD,-503.12
L1,1760100300,1760100360,long,47.445,47.344375188255,STOP_LOSS_HARD,-503.12
L1,1760302800,1760302800,long,48.695,48.594375188255,STOP_LOSS_HARD,-503.12
L1,1760309100,1760309280,short,48.78,48.855,STOP_LOSS_SOFT,-375.0
L1,1760310900,1760310960,short,48.915,49.015624811745,STOP_LOSS_HARD,-503.12
L1,1760313600,1760313900,long,49.16,49.2390885328103,TAKE_PROFIT_HARD,395.44
L1,1760316300,1760317200,short,49.39,49.3109114671897,TAKE_PROFIT_HARD,395.44
L1,1760322600,1760323260,short,49.485,49.585624811745,STOP_LOSS_HARD,-503.12
L1,1760347800,1760347800,short,50.165,50.085911467189696,TAKE_PROFIT_HARD,395.44
L1,1760349600,1760349660,short,50.2,50.285,STOP_LOSS_SOFT,-425.0
L1,1760358600,1760358780,long,50.42,50.499088532810305,TAKE_PROFIT_HARD,395.44
L1,1760379300,1760379660,long,50.66,50.7390885328103,TAKE_PROFIT_HARD,395.44
L1,1760411700,1760411700,short,50.1,50.200624811745,STOP_LOSS_HARD,-503.12
L1,1760420700,1760420700,long,50.425,50.324375188255,STOP_LOSS_HARD,-503.12
L1,1760426100,1760426100,long,50.37,50.4490885328103,TAKE_PROFIT_HARD,395.44
L1,1760435100,1760435100,short,49.79,49.890624811745,STOP_LOSS_HARD,-503.12
L1,1760440500,1760441580,short,50.455,50.555624811745,STOP_LOSS_HARD,-503.12
L1,1760445000,1760445420,long,50.44,50.5190885328103,TAKE_PROFIT_HARD,395.44
L1,1760456700,1760456760,long,50.065,50.1440885328103,TAKE_PROFIT_HARD,395.44
L1,1760466600,1760466900,long,50.36,50.4390885328103,TAKE_PROFIT_HARD,395.44
L1,1760472000,1760472000,long,50.735,50.634375188255,STOP_LOSS_HARD,-503.12
L1,1760554800,1760555400,long,52.595,52.494375188255,STOP_LOSS_HARD,-503.12
L1,1760555700,1760557320,long,52.47,52.369375188255,STOP_LOSS_HARD,-503.12
L1,1760571000,1760571360,long,52.495,52.394375188255,STOP_LOSS_HARD,-503.12
L1,1760577300,1760577300,long,51.98,52.0590885328103,TAKE_PROFIT_HARD,395.44
L1,1760578200,1760578200,long,51.945,51.844375188255,STOP_LOSS_HARD,-503.12
L1,1760583600,1760584260,short,51.965,51.8859114671897,TAKE_PROFIT_HARD,395.44
L1,1760587200,1760588580,short,51.98,52.07,STOP_LOSS_SOFT,-450.0
L1,1760591700,1760592960,long,51.985,51.884375188255,STOP_LOSS_HARD,-503.12
L1,1760594400,1760595660,short,52.125,52.225624811745,STOP_LOSS_HARD,-503.12
L1,1760651100,1760651100,long,52.555,52.454375188255,STOP_LOSS_HARD,-503.12
L1,1760674500,1760674560,long,52.525,52.6040885328103,TAKE_PROFIT_HARD,395.44
L1,1760683500,1760684460,long,52.58,52.6590885328103,TAKE_PROFIT_HARD,395.44
L1,1760687100,1760687100,long,52.37,52.4490885328103,TAKE_PROFIT_HARD,395.44
L1,1760689800,1760689860,long,51.645,51.724088532810306,TAKE_PROFIT_HARD,395.44
L1,1760692500,1760692500,long,51.98,52.0590885328103,TAKE_PROFIT_HARD,395.44
L1,1760702400,1760702820,long,50.685,50.584375188255,STOP_LOSS_HARD,-503.12
L1,1760704200,1760704440,long,50.32,50.219375188255,STOP_LOSS_HARD,-503.12
L1,1760708700,1760709240,short,50.28,50.380624811745,STOP_LOSS_HARD,-503.12
L1,1760714100,1760714280,long,50.43,50.329375188255,STOP_LOSS_HARD,-503.12
L1,1760906700,1760907300,short,50.655,50.5759114671897,TAKE_PROFIT_HARD,395.44
L1,1761018300,1761018540,long,49.7,49.779088532810306,TAKE_PROFIT_HARD,395.44
L1,1761024600,1761024660,short,48.83,48.930624811745,STOP_LOSS_HARD,-503.12
L1,1761035400,1761035400,long,48.78,48.679375188255,STOP_LOSS_HARD,-503.12
L1,1761037200,1761037200,short,48.86,48.780911467189696,TAKE_PROFIT_HARD,395.44
L1,1761039900,1761039960,long,48.655,48.554375188255,STOP_LOSS_HARD,-503.12
L1,1761040800,1761040860,long,48.04,47.939375188255,STOP_LOSS_HARD,-503.12
L1,1761047100,1761047460,short,48.095,48.015911467189696,TAKE_PROFIT_HARD,395.44
L1,1761071400,1761073140,short,48.105,48.025911467189694,TAKE_PROFIT_HARD,395.44
L1,1761081300,1761081360,short,48.115,48.0359114671897,TAKE_PROFIT_HARD,395.44
L1,1761102900,1761103200,long,48.305,48.3840885328103,TAKE_PROFIT_HARD,395.44
L1,1761126300,1761126300,short,48.115,48.215624811745,STOP_LOSS_HARD,-503.12
L1,1761127200,1761127560,short,48.19,48.110911467189695,TAKE_PROFIT_HARD,395.44
L1,1761168600,1761169500,short,48.05,47.970911467189694,TAKE_PROFIT_HARD,395.44
L1,1761174900,1761175140,short,48.12,48.220624811745,STOP_LOSS_HARD,-503.12
L1,1761192000,1761192060,long,48.45,48.529088532810306,TAKE_PROFIT_HARD,395.44
L1,1761198300,1761198720,long,48.645,48.724088532810306,TAKE_PROFIT_HARD,395.44
L1,1761199200,1761199920,short,48.785,48.705911467189694,TAKE_PROFIT_HARD,395.44
L1,1761201000,1761201360,long,48.66,48.7390885328103,TAKE_PROFIT_HARD,395.44
L1,1761203700,1761204060,short,48.905,48.8259114671897,TAKE_PROFIT_HARD,395.44
L1,1761223500,1761223860,long,48.675,48.7540885328103,TAKE_PROFIT_HARD,395.44
L1,1761227100,1761231960,short,48.855,48.775911467189694,TAKE_PROFIT_HARD,395.44
L1,1761232500,1761232980,long,48.82,48.719375188255,STOP_LOSS_HARD,-503.12
L1,1761233400,1761234000,long,48.745,48.644375188255,STOP_LOSS_HARD,-503.12
L1,1761245100,1761245640,long,48.45,48.529088532810306,TAKE_PROFIT_HARD,395.44
L1,1761255900,1761256020,long,48.43,48.329375188255,STOP_LOSS_HARD,-503.12
L1,1761279300,1761279480,long,47.54,47.6190885328103,TAKE_PROFIT_HARD,395.44
L1,1761285600,1761285780,long,47.69,47.7690885328103,TAKE_PROFIT_HARD,395.44
L1,1761288300,1761288960,long,47.715,47.614375188255,STOP_LOSS_HARD,-503.12
L1,1761289200,1761289320,long,47.62,47.519375188255,STOP_LOSS_HARD,-503.12
L1,1761291000,1761292080,long,47.66,47.7390885328103,TAKE_PROFIT_HARD,395.44
L1,1761294600,1761294600,long,47.66,47.7390885328103,TAKE_PROFIT_HARD,395.44
L1,1761299100,1761299700,long,48.36,48.4390885328103,TAKE_PROFIT_HARD,395.44
L1,1761303600,1761303900,long,48.42,48.499088532810305,TAKE_PROFIT_HARD,395.44
L1,1761541200,1761541320,long,47.57,47.6490885328103,TAKE_PROFIT_HARD,395.44
L1,1761544800,1761545220,long,47.64,47.719088532810304,TAKE_PROFIT_HARD,395.44
L1,1761546600,1761546960,long,47.58,47.6590885328103,TAKE_PROFIT_HARD,395.44
L1,1761561000,1761561060,long,46.49,46.389375188255,STOP_LOSS_HARD,-503.12
L1,1761561900,1761562320,long,46.345,46.244375188255,STOP_LOSS_HARD,-503.12
L1,1761564600,1761565320,short,46.415,46.335911467189696,TAKE_PROFIT_HARD,395.44
L1,1761615900,1761616080,long,46.445,46.5240885328103,TAKE_PROFIT_HARD,395.44
L1,1761622200,1761622440,long,46.315,46.3940885328103,TAKE_PROFIT_HARD,395.44
L1,1761625800,1761625800,long,45.74,45.819088532810305,TAKE_PROFIT_HARD,395.44
L1,1761638400,1761638580,long,46.415,46.4940885328103,TAKE_PROFIT_HARD,395.44
L1,1761654600,1761654600,short,47.19,47.110911467189695,TAKE_PROFIT_HARD,395.44
L1,1761665400,1761667560,short,47.2,47.1209114671897,TAKE_PROFIT_HARD,395.44
L1,1761669900,1761674700,short,47.18,47.1009114671897,TAKE_PROFIT_HARD,395.44
L1,1761679800,1761681360,short,47.15,47.250624811745,STOP_LOSS_HARD,-503.12
L1,1761747300,1761747300,long,47.72,47.7990885328103,TAKE_PROFIT_HARD,395.44
L1,1761772500,1761772680,long,47.53,47.455,STOP_LOSS_SOFT,-375.0
L1,1761814800,1761814920,long,47.595,47.6740885328103,TAKE_PROFIT_HARD,395.44
L1,1761815700,1761815820,short,48.045,47.9659114671897,TAKE_PROFIT_HARD,395.44
L1,1761817500,1761817560,short,48.02,48.120624811745,STOP_LOSS_HARD,-503.12
L1,1761820200,1761820260,long,48.44,48.5190885328103,TAKE_PROFIT_HARD,395.44
L1,1761837300,1761837660,short,48.805,48.7259114671897,TAKE_PROFIT_HARD,395.44
L1,1761866100,1761866460,long,48.29,48.3690885328103,TAKE_PROFIT_HARD,395.44
L1,1761871500,1761872280,long,48.41,48.4890885328103,TAKE_PROFIT_HARD,395.44
L1,1761883200,1761883920,short,48.84,48.7609114671897,TAKE_PROFIT_HARD,395.44
L1,1761886800,1761887040,long,48.415,48.4940885328103,TAKE_PROFIT_HARD,395.44
L1,1761888600,1761890400,long,48.39,48.469088532810304,TAKE_PROFIT_HARD,395.44
L1,1761903900,1761904020,long,48.38,48.459088532810306,TAKE_PROFIT_HARD,395.44
L1,1761912000,1761912120,long,48.475,48.554088532810304,TAKE_PROFIT_HARD,395.44
L1,1762114500,1762114740,short,48.155,48.235,STOP_LOSS_SOFT,-400.0
L1,1762197300,1762198980,short,47.805,47.7259114671897,TAKE_PROFIT_HARD,395.44
L1,1762200900,1762201560,short,47.86,47.780911467189696,TAKE_PROFIT_HARD,395.44
L1,1762203600,1762203660,short,47.92,47.8409114671897,TAKE_PROFIT_HARD,395.44
L1,1762206300,1762206540,long,47.66,47.559375188255,STOP_LOSS_HARD,-503.12
L1,1762207200,1762207500,long,47.635,47.534375188255,STOP_LOSS_HARD,-503.12
L1,1762216200,1762216320,long,47.635,47.534375188255,STOP_LOSS_HARD,-503.12
L1,1762218000,1762219080,long,47.25,47.3290885328103,TAKE_PROFIT_HARD,395.44
L1,1762227900,1762228740,short,47.75,47.6709114671897,TAKE_PROFIT_HARD,395.44
L1,1762229700,1762230900,long,47.595,47.6740885328103,TAKE_PROFIT_HARD,395.44
L1,1762243200,1762243260,long,47.385,47.4640885328103,TAKE_PROFIT_HARD,395.44
L1,1762245000,1762245060,long,47.3,47.3790885328103,TAKE_PROFIT_HARD,395.44
L1,1762245900,1762246260,long,47.26,47.159375188255,STOP_LOSS_HARD,-503.12
L1,1762248600,1762248660,long,47.19,47.089375188255,STOP_LOSS_HARD,-503.12
L1,1762253100,1762254960,short,47.22,47.320624811745,STOP_LOSS_HARD,-503.12
L1,1762259400,1762262820,long,47.315,47.214375188255,STOP_LOSS_HARD,-503.12
L1,1762308900,1762310220,long,47.355,47.4340885328103,TAKE_PROFIT_HARD,395.44
L1,1762315200,1762315980,long,47.665,47.564375188255,STOP_LOSS_HARD,-503.12
L1,1762322400,1762322640,long,47.345,47.44,TAKE_PROFIT_HARD,475.0
L1,1762332300,1762332900,short,47.735,47.825,STOP_LOSS_SOFT,-450.0
L1,1762333200,1762335000,short,47.775,47.695911467189696,TAKE_PROFIT_HARD,395.44
L1,1762336800,1762336800,short,47.725,47.6459114671897,TAKE_PROFIT_HARD,395.44
L1,1762370100,1762373100,short,47.885,47.805,TAKE_PROFIT_HARD,400.0
L1,1762374600,1762374780,long,47.625,47.7040885328103,TAKE_PROFIT_HARD,395.44
L1,1762379100,1762380360,short,47.865,47.7859114671897,TAKE_PROFIT_HARD,395.44
L1,1762428600,1762428900,short,47.745,47.665911467189694,TAKE_PROFIT_HARD,395.44
L1,1762430400,1762430700,short,47.74,47.82,STOP_LOSS_SOFT,-400.0
L1,1762432200,1762432500,long,47.52,47.599088532810306,TAKE_PROFIT_HARD,395.44
L1,1762434000,1762434360,short,47.86,47.780911467189696,TAKE_PROFIT_HARD,395.44
L1,1762445700,1762452060,short,47.865,47.7859114671897,TAKE_PROFIT_HARD,395.44
L1,1762453800,1762454700,short,47.945,48.025,STOP_LOSS_SOFT,-400.0
L1,1762721100,1762721460,long,49.215,49.114375188255,STOP_LOSS_HARD,-503.12
L1,1762743600,1762743660,long,49.655,49.734088532810304,TAKE_PROFIT_HARD,395.44
L1,1762748100,1762749420,long,49.715,49.794088532810306,TAKE_PROFIT_HARD,395.44
L1,1762765200,1762765980,long,49.73,49.629375188255,STOP_LOSS_HARD,-503.12
L1,1762766100,1762766220,long,49.67,49.59,STOP_LOSS_SOFT,-400.0
L1,1762771500,1762771680,long,49.875,49.774375188255,STOP_LOSS_HARD,-503.12
L1,1762772400,1762772820,long,49.71,49.789088532810304,TAKE_PROFIT_HARD,395.44
L1,1762821900,1762822200,long,50.615,50.694088532810305,TAKE_PROFIT_HARD,395.44
L1,1762825500,1762826640,long,50.56,50.459375188255,STOP_LOSS_HARD,-503.12
L1,1762855200,1762855320,long,50.7,50.599375188255,STOP_LOSS_HARD,-503.12
L1,1762915500,1762915620,long,51.365,51.444088532810305,TAKE_PROFIT_HARD,395.44
L1,1762918200,1762920720,short,51.67,51.5909114671897,TAKE_PROFIT_HARD,395.44
L1,1762920900,1762920960,long,51.625,51.7040885328103,TAKE_PROFIT_HARD,395.44
L1,1762925400,1762925640,long,51.56,51.639088532810305,TAKE_PROFIT_HARD,395.44
L1,1762929000,1762929300,long,51.485,51.5640885328103,TAKE_PROFIT_HARD,395.44
L1,1762932600,1762934400,short,51.64,51.5609114671897,TAKE_PROFIT_HARD,395.44
L1,1762944300,1762944480,short,52.835,52.935624811745,STOP_LOSS_HARD,-503.12
L1,1762956900,1762957860,long,53.345,53.4240885328103,TAKE_PROFIT_HARD,395.44
L1,1762995600,1762995660,long,54.02,53.919375188255,STOP_LOSS_HARD,-503.12
L1,1763006400,1763007540,long,54.185,54.264088532810305,TAKE_PROFIT_HARD,395.44
L1,1763008200,1763008380,long,54.025,54.1040885328103,TAKE_PROFIT_HARD,395.44
L1,1763015400,1763015940,long,53.555,53.6340885328103,TAKE_PROFIT_HARD,395.44
L1,1763023500,1763023800,long,53.35,53.429088532810304,TAKE_PROFIT_HARD,395.44
L1,1763032500,1763033040,short,52.98,52.900911467189694,TAKE_PROFIT_HARD,395.44
L1,1763037000,1763037180,short,53.01,53.110624811745,STOP_LOSS_HARD,-503.12
L1,1763067600,1763068320,short,52.84,52.940624811745,STOP_LOSS_HARD,-503.12
L1,1763081100,1763082300,short,52.815,52.915624811745,STOP_LOSS_HARD,-503.12
L1,1763091900,1763092140,short,52.885,52.805911467189695,TAKE_PROFIT_HARD,395.44
L1,1763104500,1763104680,long,51.59,51.489375188255,STOP_LOSS_HARD,-503.12
L1,1763107200,1763107200,short,51.7,51.800624811745,STOP_LOSS_HARD,-503.12
L1,1763108100,1763108220,long,51.15,51.049375188255,STOP_LOSS_HARD,-503.12
L1,1763109000,1763109000,long,50.545,50.624088532810305,TAKE_PROFIT_HARD,395.44
L1,1763131500,1763131920,long,50.705,50.7840885328103,TAKE_PROFIT_HARD,395.44
L1,1763132400,1763133540,long,50.675,50.574375188255,STOP_LOSS_HARD,-503.12
L1,1763320500,1763320800,long,50.57,50.6490885328103,TAKE_PROFIT_HARD,395.44
L1,1763323200,1763323200,long,50.655,50.734088532810304,TAKE_PROFIT_HARD,395.44
L1,1763326800,1763326980,long,50.665,50.564375188255,STOP_LOSS_HARD,-503.12
L1,1763335800,1763336820,long,50.7,50.599375188255,STOP_LOSS_HARD,-503.12
L1,1763351100,1763351220,long,50.665,50.564375188255,STOP_LOSS_HARD,-503.12
L1,1763360100,1763361240,long,50.635,50.7140885328103,TAKE_PROFIT_HARD,395.44
L1,1763366400,1763366400,long,50.66,50.7390885328103,TAKE_PROFIT_HARD,395.44
L1,1763368200,1763368620,long,50.66,50.559375188255,STOP_LOSS_HARD,-503.12
L1,1763386200,1763386560,long,50.66,50.559375188255,STOP_LOSS_HARD,-503.12
L1,1763390700,1763390760,long,49.66,49.559375188255,STOP_LOSS_HARD,-503.12
L1,1763404200,1763404800,long,49.935,49.834375188255,STOP_LOSS_HARD,-503.12
L1,1763410500,1763410800,long,49.87,49.9490885328103,TAKE_PROFIT_HARD,395.44
L1,1763411400,1763412120,long,49.815,49.714375188255,STOP_LOSS_HARD,-503.12
L1,1763412300,1763412720,long,49.74,49.639375188255,STOP_LOSS_HARD,-503.12
L1,1763416800,1763418840,long,49.6,49.679088532810304,TAKE_PROFIT_HARD,395.44
L1,1763433900,1763434320,short,49.435,49.535624811745,STOP_LOSS_HARD,-503.12
L1,1763444700,1763446140,short,50.285,50.205911467189694,TAKE_PROFIT_HARD,395.44
L1,1763451000,1763451240,long,49.855,49.9340885328103,TAKE_PROFIT_HARD,395.44
L1,1763452800,1763452800,long,49.715,49.794088532810306,TAKE_PROFIT_HARD,395.44
L1,1763454600,1763454780,short,50.01,50.110624811745,STOP_LOSS_HARD,-503.12
L1,1763457300,1763457420,short,50.3,50.400624811745,STOP_LOSS_HARD,-503.12
L1,1763464500,1763464680,short,50.325,50.425624811745,STOP_LOSS_HARD,-503.12
L1,1763480700,1763482620,long,50.695,50.6,STOP_LOSS_SOFT,-475.0
L1,1763506800,1763507460,long,50.585,50.665,TAKE_PROFIT_HARD,400.0
L1,1763534700,1763534820,long,51.91,51.9890885328103,TAKE_PROFIT_HARD,395.44
L1,1763541900,1763541960,long,51.75,51.8290885328103,TAKE_PROFIT_HARD,395.44
L1,1763545500,1763546040,short,51.655,51.755624811745,STOP_LOSS_HARD,-503.12
L1,1763548200,1763548380,long,51.83,51.9090885328103,TAKE_PROFIT_HARD,395.44
L1,1763549100,1763549580,long,51.695,51.594375188255,STOP_LOSS_HARD,-503.12
L1,1763551800,1763551980,long,50.895,50.794375188255,STOP_LOSS_HARD,-503.12
L1,1763552700,1763552820,long,50.66,50.7390885328103,TAKE_PROFIT_HARD,395.44
L1,1763553600,1763553720,long,50.575,50.474375188255,STOP_LOSS_HARD,-503.12
L1,1763582400,1763582400,long,51.285,51.3640885328103,TAKE_PROFIT_HARD,395.44
L1,1763583300,1763583900,long,51.165,51.245,TAKE_PROFIT_HARD,400.0
L1,1763586900,1763587020,long,50.71,50.609375188255,STOP_LOSS_HARD,-503.12
L1,1763607600,1763607780,long,50.675,50.574375188255,STOP_LOSS_HARD,-503.12
L1,1763608500,1763608740,long,50.505,50.404375188255,STOP_LOSS_HARD,-503.12
L1,1763615700,1763616000,long,50.61,50.6890885328103,TAKE_PROFIT_HARD,395.44
L1,1763617500,1763618100,long,50.585,50.484375188255,STOP_LOSS_HARD,-503.12
L1,1763636400,1763636520,long,50.63,50.709088532810306,TAKE_PROFIT_HARD,395.44
L1,1763637300,1763637720,long,50.64,50.539375188255,STOP_LOSS_HARD,-503.12
L1,1763643600,1763643900,short,50.275,50.375624811745,STOP_LOSS_HARD,-503.12
L1,1763649000,1763649060,short,50.59,50.5109114671897,TAKE_PROFIT_HARD,395.44
L1,1763669700,1763669820,long,49.915,49.9940885328103,TAKE_PROFIT_HARD,395.44
L1,1763676000,1763676240,long,49.59,49.489375188255,STOP_LOSS_HARD,-503.12
L1,1763702100,1763702340,long,48.38,48.459088532810306,TAKE_PROFIT_HARD,395.44
L1,1763713800,1763714400,short,49.33,49.250911467189695,TAKE_PROFIT_HARD,395.44
L1,1763730900,1763731260,long,49.885,49.9640885328103,TAKE_PROFIT_HARD,395.44
L1,1763738100,1763738340,long,49.935,50.014088532810305,TAKE_PROFIT_HARD,395.44
L1,1763739000,1763739180,long,49.74,49.639375188255,STOP_LOSS_HARD,-503.12
L1,1763922600,1763922720,long,49.815,49.714375188255,STOP_LOSS_HARD,-503.12
L1,1763958600,1763958780,long,49.81,49.89,TAKE_PROFIT_HARD,400.0
L1,1763972100,1763973060,long,49.89,49.969088532810304,TAKE_PROFIT_HARD,395.44
L1,1763973900,1763975160,long,49.85,49.749375188255,STOP_LOSS_HARD,-503.12
L1,1763985600,1763985900,short,50.275,50.195911467189696,TAKE_PROFIT_HARD,395.44
L1,1763987400,1763988540,short,50.25,50.350624811745,STOP_LOSS_HARD,-503.12
L1,1763993700,1763994300,long,50.675,50.7540885328103,TAKE_PROFIT_HARD,395.44
L1,1764043200,1764043380,long,51.305,51.3840885328103,TAKE_PROFIT_HARD,395.44
L1,1764045900,1764045960,long,51.33,51.4090885328103,TAKE_PROFIT_HARD,395.44
L1,1764046800,1764046980,long,51.33,51.4090885328103,TAKE_PROFIT_HARD,395.44
L1,1764047700,1764048240,short,51.55,51.470911467189694,TAKE_PROFIT_HARD,395.44
L1,1764051300,1764051720,short,51.595,51.515911467189696,TAKE_PROFIT_HARD,395.44
L1,1764053100,1764053160,short,51.595,51.515911467189696,TAKE_PROFIT_HARD,395.44
L1,1764058500,1764059400,short,51.775,51.875624811745,STOP_LOSS_HARD,-503.12
L1,1764063900,1764063960,long,51.325,51.22,STOP_LOSS_HARD,-525.0
L1,1764066600,1764066600,long,51.28,51.359088532810304,TAKE_PROFIT_HARD,395.44
L1,1764068400,1764068520,long,51.145,51.224088532810306,TAKE_PROFIT_HARD,395.44
L1,1764080100,1764080340,short,51.565,51.475,TAKE_PROFIT_HARD,450.0
