layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1772505000,1772505240,short,5326.0,5332.8,STOP_LOSS_SOFT,-680.0
L1,1772505900,1772506260,long,5339.7,5343.86265905461,TAKE_PROFIT_HARD,416.27
L1,1772506800,1772506920,long,5340.6,5344.762659054611,TAKE_PROFIT_HARD,416.27
L1,1772508600,1772508720,short,5325.5,5321.33734094539,TAKE_PROFIT_HARD,416.27
L1,1772595900,1772596020,long,5186.0,5190.16265905461,TAKE_PROFIT_HARD,416.27
L1,1772599500,1772600640,long,5193.6,5197.762659054611,TAKE_PROFIT_HARD,416.27
L1,1772612100,1772612400,long,5205.0,5196.56356940206,STOP_LOSS_HARD,-843.64
L1,1772637300,1772637360,short,5140.2,5136.03734094539,TAKE_PROFIT_HARD,416.27
L1,1772642700,1772643300,short,5147.3,5153.0,STOP_LOSS_SOFT,-570.0
L1,1772658900,1772659140,long,5187.9,5192.06265905461,TAKE_PROFIT_HARD,416.27
L1,1772661600,1772662320,long,5201.6,5195.0,STOP_LOSS_SOFT,-660.0
L1,1772684100,1772684640,long,5190.1,5182.5,STOP_LOSS_SOFT,-760.0
L1,1772719200,1772719320,short,5077.6,5086.03643059794,STOP_LOSS_HARD,-843.64
L1,1772736300,1772736720,long,5110.9,5102.46356940206,STOP_LOSS_HARD,-843.64
L1,1772738100,1772738100,short,5094.6,5090.43734094539,TAKE_PROFIT_HARD,416.27
L1,1772739900,1772740200,short,5092.4,5088.237340945389,TAKE_PROFIT_HARD,416.27
L1,1772743500,1772743800,long,5126.1,5130.262659054611,TAKE_PROFIT_HARD,416.27
L1,1772748000,1772748180,long,5133.9,5138.06265905461,TAKE_PROFIT_HARD,416.27
L1,1772757000,1772757060,long,5138.4,5131.8,STOP_LOSS_SOFT,-660.0
L1,1772775900,1772776080,short,5089.5,5096.6,STOP_LOSS_SOFT,-710.0
L1,1772777700,1772778060,short,5094.9,5103.336430597939,STOP_LOSS_HARD,-843.64
L1,1772779500,1772780100,short,5090.5,5086.33734094539,TAKE_PROFIT_HARD,416.27
L1,1772784000,1772784000,short,5091.9,5087.737340945389,TAKE_PROFIT_HARD,416.27
L1,1772801100,1772801580,short,5146.7,5142.53734094539,TAKE_PROFIT_HARD,416.27
L1,1772804700,1772805120,long,5174.4,5167.8,STOP_LOSS_SOFT,-660.0
L1,1772813700,1772813880,long,5173.5,5177.66265905461,TAKE_PROFIT_HARD,416.27
L1,1773022500,1773023760,long,5135.1,5126.663569402061,STOP_LOSS_HARD,-843.64
L1,1773027000,1773027900,long,5114.2,5105.76356940206,STOP_LOSS_HARD,-843.64
L1,1773033300,1773033300,long,5120.6,5124.762659054611,TAKE_PROFIT_HARD,416.27
L1,1773034200,1773034320,long,5133.3,5137.46265905461,TAKE_PROFIT_HARD,416.27
L1,1773036900,1773037440,long,5117.5,5110.4,STOP_LOSS_SOFT,-710.0
L1,1773041400,1773042900,short,5093.3,5100.2,STOP_LOSS_SOFT,-690.0
L1,1773045000,1773046140,long,5117.3,5108.86356940206,STOP_LOSS_HARD,-843.64
L1,1773055800,1773057360,long,5107.5,5111.66265905461,TAKE_PROFIT_HARD,416.27
L1,1773059400,1773059460,long,5112.7,5116.86265905461,TAKE_PROFIT_HARD,416.27
L1,1773060300,1773061680,long,5115.9,5109.6,STOP_LOSS_SOFT,-630.0
L1,1773066600,1773066840,long,5114.4,5118.56265905461,TAKE_PROFIT_HARD,416.27
L1,1773068400,1773068460,long,5133.2,5137.36265905461,TAKE_PROFIT_HARD,416.27
L1,1773070200,1773070200,long,5150.2,5141.76356940206,STOP_LOSS_HARD,-843.64
L1,1773085500,1773086400,short,5147.3,5143.13734094539,TAKE_PROFIT_HARD,416.27
L1,1773091800,1773092040,long,5167.4,5171.56265905461,TAKE_PROFIT_HARD,416.27
L1,1773092700,1773092940,long,5174.7,5178.86265905461,TAKE_PROFIT_HARD,416.27
L1,1773101700,1773104520,long,5172.7,5176.86265905461,TAKE_PROFIT_HARD,416.27
L1,1773143100,1773143520,long,5245.7,5237.26356940206,STOP_LOSS_HARD,-843.64
L1,1773145800,1773148680,long,5242.1,5233.663569402061,STOP_LOSS_HARD,-843.64
L1,1773265500,1773267000,long,5175.1,5179.3,TAKE_PROFIT_HARD,420.0
L1,1773270000,1773275760,short,5156.0,5151.83734094539,TAKE_PROFIT_HARD,416.27
L1,1773283500,1773286260,long,5174.3,5178.46265905461,TAKE_PROFIT_HARD,416.27
L1,1773313200,1773313200,short,5148.8,5144.63734094539,TAKE_PROFIT_HARD,416.27
L1,1773332100,1773332400,short,5091.9,5087.737340945389,TAKE_PROFIT_HARD,416.27
L1,1773346500,1773347520,long,5109.1,5113.262659054611,TAKE_PROFIT_HARD,416.27
L1,1773349200,1773349200,long,5116.6,5120.762659054611,TAKE_PROFIT_HARD,416.27
L1,1773352800,1773354120,long,5128.5,5120.06356940206,STOP_LOSS_HARD,-843.64
L1,1773364500,1773366240,long,5112.0,5103.56356940206,STOP_LOSS_HARD,-843.64
L1,1773388800,1773388860,long,5112.9,5117.06265905461,TAKE_PROFIT_HARD,416.27
L1,1773389700,1773390120,long,5114.3,5118.46265905461,TAKE_PROFIT_HARD,416.27
L1,1773390600,1773391500,long,5119.6,5123.762659054611,TAKE_PROFIT_HARD,416.27
L1,1773395100,1773395100,long,5118.1,5122.262659054611,TAKE_PROFIT_HARD,416.27
L1,1773410400,1773411120,short,5050.9,5046.737340945389,TAKE_PROFIT_HARD,416.27
L1,1773411300,1773411780,short,5046.6,5042.43734094539,TAKE_PROFIT_HARD,416.27
L1,1773414900,1773414960,short,5044.4,5040.237340945389,TAKE_PROFIT_HARD,416.27
L1,1773415800,1773416100,short,5040.0,5035.83734094539,TAKE_PROFIT_HARD,416.27
L1,1773644400,1773645000,long,5004.2,5008.36265905461,TAKE_PROFIT_HARD,416.27
L1,1773711900,1773711960,short,5036.9,5032.737340945389,TAKE_PROFIT_HARD,416.27
L1,1773796500,1773797760,long,4993.7,4997.86265905461,TAKE_PROFIT_HARD,416.27
L1,1773837000,1773837300,long,4886.7,4878.26356940206,STOP_LOSS_HARD,-843.64
L1,1773869400,1773869400,long,4847.2,4851.36265905461,TAKE_PROFIT_HARD,416.27
L1,1773870300,1773870420,long,4866.9,4858.46356940206,STOP_LOSS_HARD,-843.64
L1,1774365300,1774365600,long,4405.0,4409.16265905461,TAKE_PROFIT_HARD,416.27
L1,1774412100,1774412100,long,4558.2,4562.36265905461,TAKE_PROFIT_HARD,416.27
L1,1774465200,1774465260,short,4513.9,4509.737340945389,TAKE_PROFIT_HARD,416.27
L1,1774478700,1774478820,short,4516.3,4512.13734094539,TAKE_PROFIT_HARD,416.27
L1,1774512900,1774513140,long,4439.5,4433.7,STOP_LOSS_SOFT,-580.0
L1,1774555200,1774555260,long,4431.6,4435.762659054611,TAKE_PROFIT_HARD,416.27
L1,1774560600,1774560660,long,4432.8,4436.96265905461,TAKE_PROFIT_HARD,416.27
L1,1774577700,1774577940,long,4497.8,4492.1,STOP_LOSS_SOFT,-570.0
L1,1774581300,1774582140,short,4481.8,4477.63734094539,TAKE_PROFIT_HARD,416.27
L1,1774621800,1774621920,long,4539.0,4543.16265905461,TAKE_PROFIT_HARD,416.27
L1,1774822500,1774822860,long,4502.5,4496.9,STOP_LOSS_SOFT,-560.0
L1,1774848600,1774849320,short,4556.2,4564.63643059794,STOP_LOSS_HARD,-843.64
L1,1774855800,1774856520,long,4573.0,4577.16265905461,TAKE_PROFIT_HARD,416.27
L1,1774869300,1774869360,short,4563.2,4559.03734094539,TAKE_PROFIT_HARD,416.27
L1,1774870200,1774870200,short,4561.7,4557.53734094539,TAKE_PROFIT_HARD,416.27
L1,1774871100,1774871280,long,4581.8,4585.96265905461,TAKE_PROFIT_HARD,416.27
L1,1774874700,1774874940,long,4578.3,4571.4,STOP_LOSS_SOFT,-690.0
L1,1774923300,1774923480,short,4588.0,4583.83734094539,TAKE_PROFIT_HARD,416.27
L1,1774925100,1774925280,short,4587.9,4583.737340945389,TAKE_PROFIT_HARD,416.27
L1,1774926000,1774926720,short,4586.4,4582.237340945389,TAKE_PROFIT_HARD,416.27
L1,1774926900,1774927080,short,4581.9,4577.737340945389,TAKE_PROFIT_HARD,416.27
L1,1774936800,1774938960,short,4585.3,4581.13734094539,TAKE_PROFIT_HARD,416.27
L1,1774943100,1774943280,long,4622.5,4614.06356940206,STOP_LOSS_HARD,-843.64
L1,1774945800,1774945860,long,4609.2,4613.36265905461,TAKE_PROFIT_HARD,416.27
L1,1774948500,1774948560,long,4611.6,4615.762659054611,TAKE_PROFIT_HARD,416.27
L1,1774988100,1774988100,long,4731.9,4736.06265905461,TAKE_PROFIT_HARD,416.27
L1,1775007900,1775008440,long,4728.3,4722.0,STOP_LOSS_SOFT,-630.0
L1,1775010600,1775011500,long,4734.7,4738.86265905461,TAKE_PROFIT_HARD,416.27
L1,1775012400,1775012640,long,4757.4,4748.96356940206,STOP_LOSS_HARD,-843.64
L1,1775025900,1775026560,long,4762.0,4756.1,STOP_LOSS_SOFT,-590.0
L1,1775027700,1775027820,long,4764.2,4768.36265905461,TAKE_PROFIT_HARD,416.27
L1,1775070900,1775070900,long,4816.3,4820.46265905461,TAKE_PROFIT_HARD,416.27
L1,1775071800,1775071800,long,4819.8,4823.96265905461,TAKE_PROFIT_HARD,416.27
L1,1775074500,1775074560,long,4817.5,4821.66265905461,TAKE_PROFIT_HARD,416.27
L1,1775106000,1775106180,short,4646.1,4641.93734094539,TAKE_PROFIT_HARD,416.27
L1,1775107800,1775107800,short,4646.4,4642.237340945389,TAKE_PROFIT_HARD,416.27
L1,1775113200,1775113980,short,4646.7,4655.3,STOP_LOSS_HARD,-860.0
L1,1775138400,1775138700,short,4675.7,4684.13643059794,STOP_LOSS_HARD,-843.64
L1,1775140200,1775140500,short,4678.7,4684.8,STOP_LOSS_SOFT,-610.0
L1,1775423700,1775423760,long,4667.2,4658.76356940206,STOP_LOSS_HARD,-843.64
L1,1775427300,1775427360,long,4662.6,4666.762659054611,TAKE_PROFIT_HARD,416.27
L1,1775430900,1775431140,short,4658.9,4654.737340945389,TAKE_PROFIT_HARD,416.27
L1,1775431800,1775431920,short,4656.0,4651.83734094539,TAKE_PROFIT_HARD,416.27
L1,1775437200,1775437260,long,4685.1,4689.262659054611,TAKE_PROFIT_HARD,416.27
L1,1775441700,1775442240,long,4687.3,4680.7,STOP_LOSS_SOFT,-660.0
L1,1775447100,1775447340,long,4689.1,4693.262659054611,TAKE_PROFIT_HARD,416.27
L1,1775452500,1775453460,long,4727.2,4731.36265905461,TAKE_PROFIT_HARD,416.27
L1,1775456100,1775457180,short,4712.8,4720.0,STOP_LOSS_SOFT,-720.0
L1,1775458800,1775458980,short,4715.3,4721.3,STOP_LOSS_SOFT,-600.0
L1,1775459700,1775460120,short,4716.0,4711.83734094539,TAKE_PROFIT_HARD,416.27
L1,1775460600,1775461500,short,4714.9,4710.737340945389,TAKE_PROFIT_HARD,416.27
L1,1775522700,1775524200,long,4687.8,4681.5,STOP_LOSS_SOFT,-630.0
L1,1775535300,1775535600,long,4690.1,4694.262659054611,TAKE_PROFIT_HARD,416.27
L1,1775547900,1775548980,long,4688.0,4680.5,STOP_LOSS_SOFT,-750.0
L1,1775550600,1775551440,long,4691.2,4682.76356940206,STOP_LOSS_HARD,-843.64
L1,1775559600,1775559600,short,4658.3,4654.13734094539,TAKE_PROFIT_HARD,416.27
L1,1775563200,1775563320,long,4681.3,4685.46265905461,TAKE_PROFIT_HARD,416.27
L1,1775601900,1775602440,short,4836.3,4832.13734094539,TAKE_PROFIT_HARD,416.27
L1,1775603700,1775606820,short,4828.5,4824.33734094539,TAKE_PROFIT_HARD,416.27
L1,1775618100,1775618760,short,4839.0,4845.4,STOP_LOSS_SOFT,-640.0
L1,1775619900,1775620260,short,4835.1,4843.53643059794,STOP_LOSS_HARD,-843.64
L1,1775630700,1775631000,long,4818.7,4822.86265905461,TAKE_PROFIT_HARD,416.27
L1,1775633400,1775633760,long,4818.8,4810.36356940206,STOP_LOSS_HARD,-843.64
L1,1775666700,1775667060,short,4747.1,4742.93734094539,TAKE_PROFIT_HARD,416.27
L1,1775671200,1775671200,short,4745.0,4753.43643059794,STOP_LOSS_HARD,-843.64
L1,1775672100,1775672280,short,4736.2,4732.03734094539,TAKE_PROFIT_HARD,416.27
L1,1775682900,1775683320,long,4743.5,4735.06356940206,STOP_LOSS_HARD,-843.64
L1,1775689200,1775689860,short,4742.1,4737.93734094539,TAKE_PROFIT_HARD,416.27
L1,1775700000,1775700180,short,4736.4,4744.836430597939,STOP_LOSS_HARD,-843.64
L1,1775705400,1775705640,short,4732.2,4740.7,STOP_LOSS_HARD,-850.0
L1,1775719800,1775720400,long,4770.3,4774.46265905461,TAKE_PROFIT_HARD,416.27
L1,1775724300,1775725620,long,4769.1,4773.262659054611,TAKE_PROFIT_HARD,416.27
L1,1775726100,1775726100,long,4779.3,4783.46265905461,TAKE_PROFIT_HARD,416.27
L1,1775735100,1775735400,long,4815.8,4809.2,STOP_LOSS_SOFT,-660.0
L1,1775736000,1775736060,long,4817.4,4821.56265905461,TAKE_PROFIT_HARD,416.27
L1,1775737800,1775738700,long,4817.3,4811.3,STOP_LOSS_SOFT,-600.0
L1,1775740500,1775740740,long,4817.7,4821.86265905461,TAKE_PROFIT_HARD,416.27
L1,1775748600,1775749200,short,4797.7,4793.53734094539,TAKE_PROFIT_HARD,416.27
L1,1775749500,1775750100,short,4796.2,4792.03734094539,TAKE_PROFIT_HARD,416.27
L1,1775817000,1775817060,long,4815.7,4819.86265905461,TAKE_PROFIT_HARD,416.27
L1,1776024000,1776024900,long,4693.6,4697.762659054611,TAKE_PROFIT_HARD,416.27
L1,1776055500,1776055740,short,4744.1,4752.53643059794,STOP_LOSS_HARD,-843.64
L1,1776057300,1776058140,short,4741.8,4737.63734094539,TAKE_PROFIT_HARD,416.27
L1,1776084300,1776084420,long,4763.1,4767.262659054611,TAKE_PROFIT_HARD,416.27
L1,1776090600,1776090840,short,4750.2,4756.1,STOP_LOSS_SOFT,-590.0
L1,1776092400,1776092820,long,4762.0,4754.1,STOP_LOSS_SOFT,-790.0
L1,1776094200,1776094380,long,4766.3,4770.5,TAKE_PROFIT_HARD,420.0
L1,1776132000,1776132360,short,4782.3,4790.1,STOP_LOSS_SOFT,-780.0
L1,1776135600,1776135660,long,4805.4,4809.56265905461,TAKE_PROFIT_HARD,416.27
L1,1776137400,1776138360,short,4795.9,4802.3,STOP_LOSS_SOFT,-640.0
L1,1776140100,1776140760,long,4803.5,4807.66265905461,TAKE_PROFIT_HARD,416.27
L1,1776141000,1776141360,long,4808.8,4812.96265905461,TAKE_PROFIT_HARD,416.27
L1,1776147300,1776147540,long,4805.4,4809.56265905461,TAKE_PROFIT_HARD,416.27
L1,1776153600,1776154320,short,4797.1,4792.93734094539,TAKE_PROFIT_HARD,416.27
L1,1776154500,1776154860,short,4792.2,4788.03734094539,TAKE_PROFIT_HARD,416.27
L1,1776158100,1776158280,long,4804.3,4808.46265905461,TAKE_PROFIT_HARD,416.27
L1,1776159900,1776160800,long,4816.7,4820.86265905461,TAKE_PROFIT_HARD,416.27
L1,1776171600,1776171840,short,4833.5,4839.2,STOP_LOSS_SOFT,-570.0
L1,1776211200,1776216960,short,4848.1,4843.93734094539,TAKE_PROFIT_HARD,416.27
L1,1776217500,1776218160,short,4840.5,4846.2,STOP_LOSS_SOFT,-570.0
L1,1776224700,1776224760,short,4833.5,4829.33734094539,TAKE_PROFIT_HARD,416.27
L1,1776227400,1776227520,short,4833.3,4829.13734094539,TAKE_PROFIT_HARD,416.27
L1,1776230100,1776230760,short,4827.8,4823.63734094539,TAKE_PROFIT_HARD,416.27
L1,1776251700,1776251760,short,4832.6,4828.43734094539,TAKE_PROFIT_HARD,416.27
L1,1776277800,1776278760,long,4822.0,4826.16265905461,TAKE_PROFIT_HARD,416.27
L1,1776303900,1776304740,short,4848.3,4844.13734094539,TAKE_PROFIT_HARD,416.27
L1,1776309300,1776309480,short,4846.3,4842.13734094539,TAKE_PROFIT_HARD,416.27
L1,1776317400,1776317460,short,4834.3,4830.13734094539,TAKE_PROFIT_HARD,416.27
L1,1776320100,1776322560,short,4828.3,4836.73643059794,STOP_LOSS_HARD,-843.64
L1,1776354300,1776355560,long,4818.5,4811.6,STOP_LOSS_SOFT,-690.0
L1,1776365100,1776369660,long,4816.0,4809.3,STOP_LOSS_SOFT,-670.0
L1,1776372300,1776373320,long,4819.4,4810.96356940206,STOP_LOSS_HARD,-843.64
L1,1776376800,1776377220,long,4810.2,4814.36265905461,TAKE_PROFIT_HARD,416.27
L1,1776381300,1776386340,long,4816.5,4820.66265905461,TAKE_PROFIT_HARD,416.27
L1,1776401100,1776405600,long,4818.7,4811.6,STOP_LOSS_SOFT,-710.0
L1,1776411900,1776411900,long,4820.7,4824.86265905461,TAKE_PROFIT_HARD,416.27
L1,1776428100,1776430200,long,4894.2,4887.3,STOP_LOSS_SOFT,-690.0
L1,1776441600,1776441780,short,4875.5,4871.33734094539,TAKE_PROFIT_HARD,416.27
L1,1776632400,1776632400,long,4792.0,4796.16265905461,TAKE_PROFIT_HARD,416.27
L1,1776633300,1776633780,long,4812.9,4817.06265905461,TAKE_PROFIT_HARD,416.27
L1,1776634200,1776634260,long,4822.1,4826.262659054611,TAKE_PROFIT_HARD,416.27
L1,1776639600,1776640320,long,4816.7,4811.0,STOP_LOSS_SOFT,-570.0
L1,1776654900,1776655080,long,4817.2,4821.36265905461,TAKE_PROFIT_HARD,416.27
L1,1776655800,1776657180,long,4817.3,4808.86356940206,STOP_LOSS_HARD,-843.64
L1,1776661200,1776663060,long,4815.6,4807.3,STOP_LOSS_SOFT,-830.0
L1,1776665700,1776665940,long,4815.9,4820.06265905461,TAKE_PROFIT_HARD,416.27
L1,1776666600,1776668520,long,4818.4,4812.0,STOP_LOSS_SOFT,-640.0
L1,1776672000,1776673140,long,4830.9,4835.06265905461,TAKE_PROFIT_HARD,416.27
L1,1776682800,1776682920,short,4824.9,4820.737340945389,TAKE_PROFIT_HARD,416.27
L1,1776699900,1776703560,short,4831.8,4838.0,STOP_LOSS_SOFT,-620.0
L1,1776740400,1776740520,short,4796.8,4792.63734094539,TAKE_PROFIT_HARD,416.27
L1,1776744900,1776745200,short,4794.7,4803.13643059794,STOP_LOSS_HARD,-843.64
L1,1776761100,1776762360,short,4797.3,4793.13734094539,TAKE_PROFIT_HARD,416.27
L1,1776764700,1776764820,long,4808.4,4812.56265905461,TAKE_PROFIT_HARD,416.27
L1,1776765600,1776765600,short,4798.2,4794.03734094539,TAKE_PROFIT_HARD,416.27
L1,1776780900,1776780960,short,4724.1,4719.93734094539,TAKE_PROFIT_HARD,416.27
L1,1776784500,1776785100,short,4726.2,4733.0,STOP_LOSS_SOFT,-680.0
L1,1776829500,1776830520,short,4782.0,4777.83734094539,TAKE_PROFIT_HARD,416.27
L1,1776850200,1776850320,long,4768.7,4760.26356940206,STOP_LOSS_HARD,-843.64
L1,1776851100,1776851160,long,4773.7,4777.86265905461,TAKE_PROFIT_HARD,416.27
L1,1776871800,1776872820,long,4763.5,4757.1,STOP_LOSS_SOFT,-640.0
L1,1776890700,1776890760,long,4761.7,4765.86265905461,TAKE_PROFIT_HARD,416.27
L1,1776891600,1776892260,long,4765.5,4757.06356940206,STOP_LOSS_HARD,-843.64
L1,1776915000,1776915900,short,4722.8,4731.23643059794,STOP_LOSS_HARD,-843.64
L1,1776956400,1776956520,short,4717.2,4713.03734094539,TAKE_PROFIT_HARD,416.27
L1,1776979800,1776979920,short,4714.0,4709.83734094539,TAKE_PROFIT_HARD,416.27
L1,1776994200,1776994200,long,4691.6,4695.762659054611,TAKE_PROFIT_HARD,416.27
L1,1777000500,1777001160,long,4695.7,4699.86265905461,TAKE_PROFIT_HARD,416.27
L1,1777020300,1777020540,short,4714.9,4710.737340945389,TAKE_PROFIT_HARD,416.27
L1,1777295700,1777295880,short,4688.2,4684.03734094539,TAKE_PROFIT_HARD,416.27
L1,1777296600,1777296780,long,4694.7,4698.86265905461,TAKE_PROFIT_HARD,416.27
L1,1777334400,1777334460,short,4684.9,4680.737340945389,TAKE_PROFIT_HARD,416.27
L1,1777357800,1777359420,short,4625.5,4621.33734094539,TAKE_PROFIT_HARD,416.27
L1,1777365900,1777365960,long,4600.0,4604.16265905461,TAKE_PROFIT_HARD,416.27
L1,1777373100,1777373460,short,4577.4,4573.237340945389,TAKE_PROFIT_HARD,416.27
L1,1777377600,1777378620,long,4600.1,4591.663569402061,STOP_LOSS_HARD,-843.64
L1,1777380300,1777380600,long,4599.1,4603.262659054611,TAKE_PROFIT_HARD,416.27
L1,1777424400,1777426260,long,4618.1,4610.5,STOP_LOSS_SOFT,-760.0
L1,1777440600,1777441260,short,4578.8,4574.63734094539,TAKE_PROFIT_HARD,416.27
L1,1777445100,1777448880,short,4579.1,4574.93734094539,TAKE_PROFIT_HARD,416.27
L1,1777451400,1777451400,short,4572.6,4568.43734094539,TAKE_PROFIT_HARD,416.27
L1,1777463100,1777463100,long,4565.8,4569.96265905461,TAKE_PROFIT_HARD,416.27
L1,1777471200,1777471200,long,4561.8,4553.36356940206,STOP_LOSS_HARD,-843.64
L1,1777475700,1777476720,long,4562.1,4554.3,STOP_LOSS_SOFT,-780.0
L1,1777478400,1777478820,long,4560.8,4564.96265905461,TAKE_PROFIT_HARD,416.27
L1,1777487400,1777489140,long,4560.7,4564.86265905461,TAKE_PROFIT_HARD,416.27
L1,1777511700,1777512240,long,4564.1,4568.262659054611,TAKE_PROFIT_HARD,416.27
L1,1777518000,1777518540,long,4601.6,4605.762659054611,TAKE_PROFIT_HARD,416.27
L1,1777550400,1777550460,short,4628.1,4623.93734094539,TAKE_PROFIT_HARD,416.27
L1,1777551300,1777551360,short,4624.3,4620.13734094539,TAKE_PROFIT_HARD,416.27
L1,1777554000,1777554180,short,4620.4,4628.3,STOP_LOSS_SOFT,-790.0
L1,1777565700,1777568340,short,4629.2,4636.0,STOP_LOSS_SOFT,-680.0
L1,1777584600,1777586580,short,4628.2,4635.8,STOP_LOSS_SOFT,-760.0
L1,1777595400,1777595520,short,4628.9,4624.737340945389,TAKE_PROFIT_HARD,416.27
L1,1777623300,1777623480,long,4596.0,4600.16265905461,TAKE_PROFIT_HARD,416.27
L1,1777628700,1777628820,long,4619.1,4610.663569402061,STOP_LOSS_HARD,-843.64
L1,1777845600,1777845600,long,4624.2,4628.36265905461,TAKE_PROFIT_HARD,416.27
L1,1777850100,1777851600,long,4620.5,4612.06356940206,STOP_LOSS_HARD,-843.64
L1,1777852800,1777854300,long,4626.1,4620.3,STOP_LOSS_SOFT,-580.0
L1,1777856400,1777857360,short,4616.6,4612.43734094539,TAKE_PROFIT_HARD,416.27
L1,1777865400,1777866780,short,4596.7,4592.53734094539,TAKE_PROFIT_HARD,416.27
L1,1777908600,1777908960,long,4531.9,4536.06265905461,TAKE_PROFIT_HARD,416.27
L1,1777913100,1777913820,long,4528.5,4532.66265905461,TAKE_PROFIT_HARD,416.27
L1,1777922100,1777924980,long,4529.1,4533.262659054611,TAKE_PROFIT_HARD,416.27
L1,1777925700,1777926060,long,4537.7,4529.26356940206,STOP_LOSS_HARD,-843.64
L1,1777927500,1777927740,long,4533.5,4537.66265905461,TAKE_PROFIT_HARD,416.27
L1,1777950000,1777950000,long,4557.5,4561.66265905461,TAKE_PROFIT_HARD,416.27
L1,1777950900,1777952160,long,4563.9,4568.06265905461,TAKE_PROFIT_HARD,416.27
L1,1777954500,1777956780,long,4561.0,4565.16265905461,TAKE_PROFIT_HARD,416.27
L1,1777962600,1777963860,short,4558.1,4553.93734094539,TAKE_PROFIT_HARD,416.27
L1,1777965300,1777966080,long,4562.9,4567.06265905461,TAKE_PROFIT_HARD,416.27
L1,1778007600,1778008020,long,4583.2,4587.36265905461,TAKE_PROFIT_HARD,416.27
L1,1778011200,1778011320,long,4604.5,4608.66265905461,TAKE_PROFIT_HARD,416.27
L1,1778013900,1778014500,long,4621.1,4625.262659054611,TAKE_PROFIT_HARD,416.27
L1,1778016600,1778018820,long,4635.8,4639.96265905461,TAKE_PROFIT_HARD,416.27
L1,1778053500,1778054160,short,4710.5,4706.33734094539,TAKE_PROFIT_HARD,416.27
L1,1778060700,1778060880,long,4706.2,4710.36265905461,TAKE_PROFIT_HARD,416.27
L1,1778066100,1778067300,short,4708.1,4703.93734094539,TAKE_PROFIT_HARD,416.27
L1,1778076900,1778079780,long,4697.7,4701.86265905461,TAKE_PROFIT_HARD,416.27
L1,1778105700,1778106600,short,4712.6,4708.43734094539,TAKE_PROFIT_HARD,416.27
L1,1778110200,1778111940,short,4713.0,4708.83734094539,TAKE_PROFIT_HARD,416.27
L1,1778123700,1778124000,long,4759.4,4752.3,STOP_LOSS_SOFT,-710.0
L1,1778125500,1778126460,long,4752.6,4756.762659054611,TAKE_PROFIT_HARD,416.27
L1,1778141700,1778142120,long,4753.5,4745.06356940206,STOP_LOSS_HARD,-843.64
L1,1778143500,1778144400,long,4761.0,4752.56356940206,STOP_LOSS_HARD,-843.64
L1,1778146200,1778146260,long,4754.8,4758.96265905461,TAKE_PROFIT_HARD,416.27
L1,1778165100,1778165100,short,4715.4,4711.237340945389,TAKE_PROFIT_HARD,416.27
L1,1778167800,1778168340,short,4714.0,4719.9,STOP_LOSS_SOFT,-590.0
L1,1778169600,1778169720,short,4712.9,4721.336430597939,STOP_LOSS_HARD,-843.64
L1,1778205600,1778205600,long,4736.0,4727.56356940206,STOP_LOSS_HARD,-843.64
L1,1778207400,1778207700,long,4742.3,4736.6,STOP_LOSS_SOFT,-570.0
L1,1778232600,1778232600,long,4736.6,4740.762659054611,TAKE_PROFIT_HARD,416.27
L1,1778234400,1778234520,long,4757.8,4751.0,STOP_LOSS_SOFT,-680.0
L1,1778236200,1778236680,short,4727.5,4734.0,STOP_LOSS_SOFT,-650.0
L1,1778240700,1778242440,short,4715.3,4721.2,STOP_LOSS_SOFT,-590.0
L1,1778249700,1778252160,long,4737.1,4731.5,STOP_LOSS_SOFT,-560.0
L1,1778496300,1778497020,long,4742.5,4734.06356940206,STOP_LOSS_HARD,-843.64
L1,1778499000,1778501760,long,4742.5,4735.7,STOP_LOSS_SOFT,-680.0
L1,1778502600,1778502900,short,4733.5,4729.33734094539,TAKE_PROFIT_HARD,416.27
L1,1778515200,1778515320,long,4743.5,4747.66265905461,TAKE_PROFIT_HARD,416.27
L1,1778516100,1778522400,long,4744.8,4748.96265905461,TAKE_PROFIT_HARD,416.27
L1,1778525100,1778525160,long,4754.3,4758.46265905461,TAKE_PROFIT_HARD,416.27
L1,1778532300,1778532840,short,4767.8,4763.63734094539,TAKE_PROFIT_HARD,416.27
L1,1778533200,1778533440,short,4759.3,4755.13734094539,TAKE_PROFIT_HARD,416.27
L1,1778534100,1778534700,short,4756.0,4751.83734094539,TAKE_PROFIT_HARD,416.27
L1,1778538600,1778538600,short,4736.1,4731.93734094539,TAKE_PROFIT_HARD,416.27
L1,1778814900,1778815920,long,4590.6,4584.4,STOP_LOSS_SOFT,-620.0
L1,1778825700,1778826360,long,4565.0,4558.9,STOP_LOSS_SOFT,-610.0
L1,1778827500,1778827560,long,4559.0,4563.16265905461,TAKE_PROFIT_HARD,416.27
L1,1778841000,1778841060,long,4559.7,4563.86265905461,TAKE_PROFIT_HARD,416.27
L1,1778841900,1778842200,long,4561.1,4552.663569402061,STOP_LOSS_HARD,-843.64
L1,1778850900,1778851440,long,4561.2,4565.36265905461,TAKE_PROFIT_HARD,416.27
L1,1779056100,1779056580,long,4539.7,4543.86265905461,TAKE_PROFIT_HARD,416.27
