layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1762435200,1762435380,short,47.885,47.911878300130596,STOP_LOSS_HARD,-134.39
L1,1762445700,1762447500,short,47.865,47.86,END_OF_DAY,25.0
L1,1762453200,1762453560,short,47.915,47.9418783001306,STOP_LOSS_HARD,-134.39
L1,1762732500,1762732680,long,49.23,49.2888432426995,TAKE_PROFIT_HARD,294.22
L1,1762735200,1762735200,short,49.435,49.4618783001306,STOP_LOSS_HARD,-134.39
L1,1762748100,1762748100,long,49.715,49.688121699869406,STOP_LOSS_HARD,-134.39
L1,1762764000,1762764000,long,49.835,49.8081216998694,STOP_LOSS_HARD,-134.39
L1,1762765200,1762765320,long,49.73,49.7031216998694,STOP_LOSS_HARD,-134.39
L1,1762766100,1762766160,long,49.67,49.643121699869404,STOP_LOSS_HARD,-134.39
L1,1762771800,1762771800,long,49.715,49.688121699869406,STOP_LOSS_HARD,-134.39
L1,1762779600,1762780020,short,50.255,50.1961567573005,TAKE_PROFIT_HARD,294.22
L1,1762821300,1762821300,long,50.61,50.5831216998694,STOP_LOSS_HARD,-134.39
L1,1762824900,1762825200,long,50.61,50.6688432426995,TAKE_PROFIT_HARD,294.22
L1,1762839300,1762839360,long,50.695,50.7538432426995,TAKE_PROFIT_HARD,294.22
L1,1762863900,1762865460,long,50.65,50.7088432426995,TAKE_PROFIT_HARD,294.22
L1,1762866300,1762866660,long,50.685,50.658121699869405,STOP_LOSS_HARD,-134.39
L1,1762913700,1762913880,short,51.615,51.5561567573005,TAKE_PROFIT_HARD,294.22
L1,1762914600,1762914660,short,51.55,51.491156757300494,TAKE_PROFIT_HARD,294.22
L1,1762915500,1762915620,long,51.365,51.423843242699505,TAKE_PROFIT_HARD,294.22
L1,1762916700,1762916760,short,51.56,51.5011567573005,TAKE_PROFIT_HARD,294.22
L1,1762917300,1762917540,short,51.56,51.5011567573005,TAKE_PROFIT_HARD,294.22
L1,1762917900,1762917900,short,51.655,51.6818783001306,STOP_LOSS_HARD,-134.39
L1,1762921200,1762921260,long,51.61,51.5831216998694,STOP_LOSS_HARD,-134.39
L1,1762924200,1762924200,long,51.655,51.6281216998694,STOP_LOSS_HARD,-134.39
L1,1762925700,1762925760,short,51.635,51.661878300130596,STOP_LOSS_HARD,-134.39
L1,1762928400,1762928460,long,51.605,51.5781216998694,STOP_LOSS_HARD,-134.39
L1,1762932000,1762932060,short,51.55,51.576878300130595,STOP_LOSS_HARD,-134.39
L1,1762936200,1762936200,short,51.6,51.6268783001306,STOP_LOSS_HARD,-134.39
L1,1762944300,1762944300,short,52.835,52.8618783001306,STOP_LOSS_HARD,-134.39
L1,1762945500,1762945500,short,52.905,52.9318783001306,STOP_LOSS_HARD,-134.39
L1,1762955400,1762955460,long,53.5,53.5588432426995,TAKE_PROFIT_HARD,294.22
L1,1762989600,1762989660,long,54.18,54.1531216998694,STOP_LOSS_HARD,-134.39
L1,1762995000,1762995060,long,54.07,54.0431216998694,STOP_LOSS_HARD,-134.39
L1,1763006100,1763006280,long,54.2,54.173121699869405,STOP_LOSS_HARD,-134.39
L1,1763006700,1763006760,long,54.16,54.2188432426995,TAKE_PROFIT_HARD,294.22
L1,1763007900,1763007900,long,54.17,54.143121699869404,STOP_LOSS_HARD,-134.39
L1,1763022900,1763022900,long,53.125,53.0981216998694,STOP_LOSS_HARD,-134.39
L1,1763030400,1763030400,short,52.83,52.856878300130596,STOP_LOSS_HARD,-134.39
L1,1763032200,1763032440,short,52.945,52.9718783001306,STOP_LOSS_HARD,-134.39
L1,1763064600,1763064660,short,52.83,52.77,TAKE_PROFIT_HARD,300.0
L1,1763067300,1763067420,short,52.885,52.911878300130596,STOP_LOSS_HARD,-134.39
L1,1763068500,1763068860,short,52.93,52.9568783001306,STOP_LOSS_HARD,-134.39
L1,1763080800,1763080800,short,52.85,52.8768783001306,STOP_LOSS_HARD,-134.39
L1,1763082300,1763082300,short,52.885,52.911878300130596,STOP_LOSS_HARD,-134.39
L1,1763089500,1763089560,short,52.85,52.7911567573005,TAKE_PROFIT_HARD,294.22
L1,1763091300,1763091300,short,52.865,52.8918783001306,STOP_LOSS_HARD,-134.39
L1,1763106300,1763106300,short,51.545,51.5718783001306,STOP_LOSS_HARD,-134.39
L1,1763107500,1763107620,long,51.615,51.673843242699505,TAKE_PROFIT_HARD,294.22
L1,1763108100,1763108100,long,51.15,51.1231216998694,STOP_LOSS_HARD,-134.39
L1,1763112000,1763112000,short,50.265,50.2918783001306,STOP_LOSS_HARD,-134.39
L1,1763131500,1763131920,long,50.705,50.7638432426995,TAKE_PROFIT_HARD,294.22
L1,1763319900,1763319900,long,50.67,50.643121699869404,STOP_LOSS_HARD,-134.39
L1,1763326800,1763326860,long,50.665,50.6381216998694,STOP_LOSS_HARD,-134.39
L1,1763330400,1763330400,long,50.71,50.6831216998694,STOP_LOSS_HARD,-134.39
L1,1763335200,1763335440,long,50.66,50.725,TAKE_PROFIT_HARD,325.0
L1,1763358900,1763358960,long,50.65,50.7088432426995,TAKE_PROFIT_HARD,294.22
L1,1763360100,1763360160,long,50.635,50.695,TAKE_PROFIT_HARD,300.0
L1,1763366400,1763366400,long,50.66,50.7188432426995,TAKE_PROFIT_HARD,294.22
L1,1763368200,1763368200,long,50.66,50.6331216998694,STOP_LOSS_HARD,-134.39
L1,1763373300,1763373300,long,50.6,50.573121699869404,STOP_LOSS_HARD,-134.39
L1,1763380200,1763380200,long,50.625,50.6838432426995,TAKE_PROFIT_HARD,294.22
L1,1763385900,1763385900,long,50.7,50.673121699869405,STOP_LOSS_HARD,-134.39
L1,1763390700,1763390700,long,49.66,49.6331216998694,STOP_LOSS_HARD,-134.39
L1,1763395800,1763396460,short,50.03,50.0568783001306,STOP_LOSS_HARD,-134.39
L1,1763404500,1763404500,long,49.92,49.893121699869404,STOP_LOSS_HARD,-134.39
L1,1763411100,1763411220,long,49.86,49.8331216998694,STOP_LOSS_HARD,-134.39
L1,1763412300,1763412300,long,49.74,49.713121699869404,STOP_LOSS_HARD,-134.39
L1,1763436900,1763436900,short,50.015,50.0418783001306,STOP_LOSS_HARD,-134.39
L1,1763438100,1763438100,short,50.13,50.0711567573005,TAKE_PROFIT_HARD,294.22
L1,1763442300,1763442540,short,50.275,50.301878300130596,STOP_LOSS_HARD,-134.39
L1,1763450700,1763450700,long,49.925,49.8981216998694,STOP_LOSS_HARD,-134.39
L1,1763452800,1763452800,long,49.715,49.688121699869406,STOP_LOSS_HARD,-134.39
L1,1763454300,1763454300,short,50.06,50.0868783001306,STOP_LOSS_HARD,-134.39
L1,1763457300,1763457300,short,50.3,50.326878300130595,STOP_LOSS_HARD,-134.39
L1,1763480700,1763480760,long,50.695,50.6681216998694,STOP_LOSS_HARD,-134.39
L1,1763509800,1763510940,long,50.71,50.7688432426995,TAKE_PROFIT_HARD,294.22
L1,1763534700,1763534700,long,51.91,51.9688432426995,TAKE_PROFIT_HARD,294.22
L1,1763539500,1763539560,long,51.9,51.8731216998694,STOP_LOSS_HARD,-134.39
L1,1763541300,1763541300,long,51.67,51.728843242699504,TAKE_PROFIT_HARD,294.22
L1,1763545200,1763545320,short,51.635,51.661878300130596,STOP_LOSS_HARD,-134.39
L1,1763548800,1763548800,long,51.805,51.7781216998694,STOP_LOSS_HARD,-134.39
L1,1763552700,1763552700,long,50.66,50.6331216998694,STOP_LOSS_HARD,-134.39
L1,1763562900,1763562900,long,50.705,50.7638432426995,TAKE_PROFIT_HARD,294.22
L1,1763582700,1763582700,long,51.27,51.243121699869405,STOP_LOSS_HARD,-134.39
L1,1763607600,1763607600,long,50.675,50.7338432426995,TAKE_PROFIT_HARD,294.22
L1,1763610600,1763610780,short,50.245,50.271878300130595,STOP_LOSS_HARD,-134.39
L1,1763612400,1763612520,long,50.605,50.6638432426995,TAKE_PROFIT_HARD,294.22
L1,1763614800,1763615040,long,50.705,50.77,TAKE_PROFIT_HARD,325.0
L1,1763617200,1763617200,long,50.625,50.5981216998694,STOP_LOSS_HARD,-134.39
L1,1763634900,1763634960,long,50.7,50.758843242699506,TAKE_PROFIT_HARD,294.22
L1,1763637300,1763637300,long,50.64,50.6131216998694,STOP_LOSS_HARD,-134.39
L1,1763643000,1763643000,short,50.09,50.1168783001306,STOP_LOSS_HARD,-134.39
L1,1763645700,1763645940,short,50.31,50.3368783001306,STOP_LOSS_HARD,-134.39
L1,1763648700,1763648700,short,50.455,50.481878300130596,STOP_LOSS_HARD,-134.39
L1,1763669700,1763669700,long,49.915,49.9738432426995,TAKE_PROFIT_HARD,294.22
L1,1763671800,1763671920,short,50.05,50.076878300130595,STOP_LOSS_HARD,-134.39
L1,1763675700,1763675700,long,49.77,49.743121699869405,STOP_LOSS_HARD,-134.39
L1,1763701800,1763701800,long,48.49,48.463121699869404,STOP_LOSS_HARD,-134.39
L1,1763706300,1763706300,long,48.44,48.4131216998694,STOP_LOSS_HARD,-134.39
L1,1763713800,1763713800,short,49.33,49.356878300130596,STOP_LOSS_HARD,-134.39
L1,1763726100,1763726100,short,50.04,50.0668783001306,STOP_LOSS_HARD,-134.39
L1,1763729700,1763729700,short,50.04,50.0668783001306,STOP_LOSS_HARD,-134.39
L1,1763730600,1763730660,short,50.0,49.9411567573005,TAKE_PROFIT_HARD,294.22
L1,1763731500,1763731500,long,49.875,49.9338432426995,TAKE_PROFIT_HARD,294.22
L1,1763733000,1763733000,short,50.085,50.1118783001306,STOP_LOSS_HARD,-134.39
L1,1763738400,1763738580,short,50.02,49.96,TAKE_PROFIT_HARD,300.0
L1,1763739000,1763739000,long,49.74,49.713121699869404,STOP_LOSS_HARD,-134.39
L1,1763931900,1763931900,short,49.48,49.506878300130595,STOP_LOSS_HARD,-134.39
L1,1763972700,1763972820,long,49.83,49.8888432426995,TAKE_PROFIT_HARD,294.22
L1,1763985000,1763985480,short,50.245,50.271878300130595,STOP_LOSS_HARD,-134.39
L1,1763987400,1763987940,short,50.25,50.2768783001306,STOP_LOSS_HARD,-134.39
L1,1763993100,1763994180,long,50.665,50.7238432426995,TAKE_PROFIT_HARD,294.22
L1,1764009900,1764009900,short,51.765,51.7918783001306,STOP_LOSS_HARD,-134.39
L1,1764015900,1764015900,short,51.59,51.6168783001306,STOP_LOSS_HARD,-134.39
L1,1764016800,1764017340,short,51.8,51.741156757300494,TAKE_PROFIT_HARD,294.22
L1,1764038700,1764038700,short,51.805,51.8318783001306,STOP_LOSS_HARD,-134.39
L1,1764042900,1764042900,long,51.155,51.213843242699504,TAKE_PROFIT_HARD,294.22
L1,1764046500,1764046920,long,51.31,51.368843242699505,TAKE_PROFIT_HARD,294.22
L1,1764051300,1764051420,short,51.595,51.536156757300496,TAKE_PROFIT_HARD,294.22
L1,1764053100,1764053100,short,51.595,51.536156757300496,TAKE_PROFIT_HARD,294.22
L1,1764054300,1764054360,short,51.635,51.661878300130596,STOP_LOSS_HARD,-134.39
L1,1764058200,1764058200,short,51.75,51.7768783001306,STOP_LOSS_HARD,-134.39
L1,1764063300,1764063300,short,51.75,51.6911567573005,TAKE_PROFIT_HARD,294.22
L1,1764063900,1764063900,long,51.325,51.298121699869405,STOP_LOSS_HARD,-134.39
L1,1764067200,1764067320,long,51.34,51.313121699869406,STOP_LOSS_HARD,-134.39
L1,1764072300,1764072300,short,51.65,51.676878300130596,STOP_LOSS_HARD,-134.39
L1,1764073500,1764073620,short,51.775,51.801878300130596,STOP_LOSS_HARD,-134.39
L1,1764083100,1764083220,short,51.59,51.6168783001306,STOP_LOSS_HARD,-134.39
L1,1764093900,1764093960,short,51.755,51.7818783001306,STOP_LOSS_HARD,-134.39
L1,1764100800,1764100800,short,51.785,51.811878300130594,STOP_LOSS_HARD,-134.39
L1,1764159000,1764159240,long,53.305,53.2781216998694,STOP_LOSS_HARD,-134.39
L1,1764164100,1764164160,long,53.39,53.4488432426995,TAKE_PROFIT_HARD,294.22
L1,1764190200,1764190260,long,53.32,53.2931216998694,STOP_LOSS_HARD,-134.39
L1,1764193800,1764193800,long,53.41,53.3831216998694,STOP_LOSS_HARD,-134.39
L1,1764194700,1764195000,long,53.28,53.2531216998694,STOP_LOSS_HARD,-134.39
L1,1764216600,1764216720,long,54.2,54.173121699869405,STOP_LOSS_HARD,-134.39
L1,1764217200,1764217200,long,53.995,53.9681216998694,STOP_LOSS_HARD,-134.39
L1,1764233400,1764233460,long,53.545,53.518121699869404,STOP_LOSS_HARD,-134.39
L1,1764239700,1764239700,long,53.525,53.4981216998694,STOP_LOSS_HARD,-134.39
L1,1764276900,1764276960,short,54.56,54.5868783001306,STOP_LOSS_HARD,-134.39
L1,1764279600,1764279660,short,54.515,54.5418783001306,STOP_LOSS_HARD,-134.39
L1,1764318600,1764318600,short,54.65,54.495,TAKE_PROFIT_HARD,775.0
L1,1764327900,1764327960,short,56.235,56.1761567573005,TAKE_PROFIT_HARD,294.22
L1,1764331500,1764331620,short,56.67,56.6968783001306,STOP_LOSS_HARD,-134.39
L1,1764535800,1764535800,short,58.33,58.356878300130596,STOP_LOSS_HARD,-134.39
L1,1764538500,1764538500,long,57.94,57.9988432426995,TAKE_PROFIT_HARD,294.22
L1,1764540300,1764540300,long,58.03,58.088843242699504,TAKE_PROFIT_HARD,294.22
L1,1764569700,1764569760,long,58.065,58.1238432426995,TAKE_PROFIT_HARD,294.22
L1,1764570600,1764570660,long,58.075,58.048121699869405,STOP_LOSS_HARD,-134.39
L1,1764572700,1764572700,long,57.955,58.0138432426995,TAKE_PROFIT_HARD,294.22
L1,1764579600,1764579600,long,57.975,58.033843242699504,TAKE_PROFIT_HARD,294.22
L1,1764580800,1764580800,long,58.045,58.018121699869404,STOP_LOSS_HARD,-134.39
L1,1764584100,1764584100,long,58.02,57.993121699869405,STOP_LOSS_HARD,-134.39
L1,1764594600,1764594660,short,59.16,59.186878300130594,STOP_LOSS_HARD,-134.39
L1,1764595800,1764595800,short,59.195,59.2218783001306,STOP_LOSS_HARD,-134.39
L1,1764600300,1764600300,long,58.625,58.5981216998694,STOP_LOSS_HARD,-134.39
L1,1764604200,1764604200,long,58.65,58.6231216998694,STOP_LOSS_HARD,-134.39
L1,1764616800,1764616800,long,58.045,58.018121699869404,STOP_LOSS_HARD,-134.39
L1,1764619500,1764619500,long,57.735,57.7081216998694,STOP_LOSS_HARD,-134.39
L1,1764659700,1764659760,long,58.085,58.0581216998694,STOP_LOSS_HARD,-134.39
L1,1764663300,1764663300,long,58.055,58.0281216998694,STOP_LOSS_HARD,-134.39
L1,1764666300,1764666300,short,58.325,58.3518783001306,STOP_LOSS_HARD,-134.39
L1,1764669900,1764669900,long,58.62,58.5931216998694,STOP_LOSS_HARD,-134.39
L1,1764677100,1764677100,short,58.48,58.506878300130595,STOP_LOSS_HARD,-134.39
L1,1764685800,1764685860,long,58.66,58.7188432426995,TAKE_PROFIT_HARD,294.22
L1,1764689700,1764689700,short,59.145,59.1718783001306,STOP_LOSS_HARD,-134.39
L1,1764694500,1764694740,short,59.17,59.15,END_OF_DAY,100.0
L1,1764699300,1764699360,long,58.995,59.0538432426995,TAKE_PROFIT_HARD,294.22
L1,1764701700,1764701820,short,59.46,59.4011567573005,TAKE_PROFIT_HARD,294.22
L1,1764705900,1764705900,long,58.88,58.853121699869405,STOP_LOSS_HARD,-134.39
L1,1764708300,1764708300,short,59.16,59.186878300130594,STOP_LOSS_HARD,-134.39
L1,1764709500,1764709500,short,59.165,59.1918783001306,STOP_LOSS_HARD,-134.39
L1,1764711000,1764711000,short,59.185,59.2118783001306,STOP_LOSS_HARD,-134.39
L1,1764712200,1764712200,short,59.365,59.3918783001306,STOP_LOSS_HARD,-134.39
L1,1764712800,1764713100,short,59.435,59.3761567573005,TAKE_PROFIT_HARD,294.22
L1,1764721500,1764721620,short,59.44,59.381156757300495,TAKE_PROFIT_HARD,294.22
L1,1764722700,1764722700,long,58.43,58.4031216998694,STOP_LOSS_HARD,-134.39
L1,1764728100,1764728100,long,58.545,58.603843242699504,TAKE_PROFIT_HARD,294.22
L1,1764733200,1764733320,long,58.715,58.773843242699506,TAKE_PROFIT_HARD,294.22
L1,1764735900,1764736080,long,58.71,58.68,STOP_LOSS_HARD,-150.0
L1,1764737100,1764737220,long,58.695,58.6681216998694,STOP_LOSS_HARD,-134.39
L1,1764746400,1764746400,long,58.97,58.9431216998694,STOP_LOSS_HARD,-134.39
L1,1764747900,1764748080,short,59.15,59.091156757300496,TAKE_PROFIT_HARD,294.22
L1,1764750000,1764750000,short,59.48,59.421156757300494,TAKE_PROFIT_HARD,294.22
L1,1764753000,1764753000,long,58.75,58.8088432426995,TAKE_PROFIT_HARD,294.22
L1,1764754500,1764754500,short,59.375,59.4018783001306,STOP_LOSS_HARD,-134.39
L1,1764755700,1764755700,long,58.695,58.6681216998694,STOP_LOSS_HARD,-134.39
L1,1764758400,1764758400,short,59.215,59.2418783001306,STOP_LOSS_HARD,-134.39
L1,1764761400,1764761460,short,59.2,59.2268783001306,STOP_LOSS_HARD,-134.39
L1,1764768000,1764768000,long,58.615,58.588121699869404,STOP_LOSS_HARD,-134.39
L1,1764773700,1764774060,long,58.95,59.008843242699506,TAKE_PROFIT_HARD,294.22
L1,1764775500,1764775620,long,58.965,58.938121699869406,STOP_LOSS_HARD,-134.39
L1,1764785100,1764785100,long,58.97,58.9431216998694,STOP_LOSS_HARD,-134.39
L1,1764794400,1764794460,short,59.155,59.0961567573005,TAKE_PROFIT_HARD,294.22
L1,1764795900,1764795900,long,58.93,58.9031216998694,STOP_LOSS_HARD,-134.39
L1,1764798000,1764798000,long,58.935,58.908121699869405,STOP_LOSS_HARD,-134.39
L1,1764801000,1764801000,long,58.695,58.6681216998694,STOP_LOSS_HARD,-134.39
L1,1764803400,1764803460,long,58.655,58.713843242699504,TAKE_PROFIT_HARD,294.22
L1,1764808500,1764808560,long,58.615,58.585,STOP_LOSS_HARD,-150.0
L1,1764840000,1764840000,long,57.98,58.0388432426995,TAKE_PROFIT_HARD,294.22
L1,1764894900,1764894900,short,58.375,58.3161567573005,TAKE_PROFIT_HARD,294.22
L1,1764898200,1764898200,long,58.875,58.8481216998694,STOP_LOSS_HARD,-134.39
L1,1764902700,1764902820,long,58.7,58.758843242699506,TAKE_PROFIT_HARD,294.22
L1,1764903300,1764903300,long,58.675,58.6481216998694,STOP_LOSS_HARD,-134.39
L1,1764905400,1764905460,long,58.71,58.6831216998694,STOP_LOSS_HARD,-134.39
L1,1764906900,1764906960,long,58.665,58.7238432426995,TAKE_PROFIT_HARD,294.22
L1,1764907200,1764907200,long,58.65,58.6231216998694,STOP_LOSS_HARD,-134.39
L1,1764913800,1764913800,long,58.67,58.643121699869404,STOP_LOSS_HARD,-134.39
L1,1764924600,1764924600,long,58.66,58.7188432426995,TAKE_PROFIT_HARD,294.22
L1,1764927000,1764927000,long,58.68,58.7388432426995,TAKE_PROFIT_HARD,294.22
L1,1764928500,1764928500,short,59.29,59.3168783001306,STOP_LOSS_HARD,-134.39
L1,1764930600,1764930600,short,59.41,59.436878300130594,STOP_LOSS_HARD,-134.39
L1,1764937800,1764937800,short,59.155,59.1818783001306,STOP_LOSS_HARD,-134.39
L1,1764938400,1764938400,long,58.965,58.938121699869406,STOP_LOSS_HARD,-134.39
L1,1764943800,1764943800,long,58.805,58.8638432426995,TAKE_PROFIT_HARD,294.22
L1,1764945600,1764945600,long,58.965,58.938121699869406,STOP_LOSS_HARD,-134.39
L1,1765142400,1765142940,short,58.305,58.3318783001306,STOP_LOSS_HARD,-134.39
L1,1765143900,1765143900,short,58.31,58.3368783001306,STOP_LOSS_HARD,-134.39
L1,1765181100,1765181100,long,58.7,58.673121699869405,STOP_LOSS_HARD,-134.39
L1,1765192800,1765192920,short,58.33,58.356878300130596,STOP_LOSS_HARD,-134.39
L1,1765195200,1765195200,short,58.39,58.3311567573005,TAKE_PROFIT_HARD,294.22
L1,1765243500,1765243620,short,58.335,58.3618783001306,STOP_LOSS_HARD,-134.39
L1,1765244100,1765244100,short,58.435,58.4618783001306,STOP_LOSS_HARD,-134.39
L1,1765262400,1765262460,long,58.995,59.0538432426995,TAKE_PROFIT_HARD,294.22
L1,1765268700,1765268700,short,59.405,59.3461567573005,TAKE_PROFIT_HARD,294.22
L1,1765272600,1765272600,short,59.37,59.396878300130595,STOP_LOSS_HARD,-134.39
L1,1765276200,1765276200,short,60.2,60.1411567573005,TAKE_PROFIT_HARD,294.22
L1,1765281900,1765281900,short,60.905,60.9318783001306,STOP_LOSS_HARD,-134.39
L1,1765287600,1765287780,short,60.94,60.966878300130595,STOP_LOSS_HARD,-134.39
L1,1765288500,1765288500,short,61.055,61.0818783001306,STOP_LOSS_HARD,-134.39
L1,1765362300,1765362300,short,60.895,60.9218783001306,STOP_LOSS_HARD,-134.39
L1,1765363500,1765363620,short,61.03,60.97,TAKE_PROFIT_HARD,300.0
L1,1765377300,1765377300,short,61.155,61.1818783001306,STOP_LOSS_HARD,-134.39
L1,1765398900,1765398900,long,62.84,62.813121699869406,STOP_LOSS_HARD,-134.39
L1,1765404600,1765404600,long,62.445,62.4181216998694,STOP_LOSS_HARD,-134.39
L1,1765405500,1765405500,long,62.37,62.3431216998694,STOP_LOSS_HARD,-134.39
L1,1765408800,1765408800,long,62.45,62.423121699869405,STOP_LOSS_HARD,-134.39
L1,1765439100,1765439100,long,62.53,62.5031216998694,STOP_LOSS_HARD,-134.39
L1,1765440600,1765440600,long,62.49,62.548843242699505,TAKE_PROFIT_HARD,294.22
L1,1765446600,1765446600,long,62.8,62.7731216998694,STOP_LOSS_HARD,-134.39
L1,1765448700,1765448700,long,63.155,63.213843242699504,TAKE_PROFIT_HARD,294.22
L1,1765454400,1765454400,short,64.345,64.3718783001306,STOP_LOSS_HARD,-134.39
L1,1765457100,1765457160,short,64.425,64.4518783001306,STOP_LOSS_HARD,-134.39
L1,1765462800,1765462860,short,64.255,64.1961567573005,TAKE_PROFIT_HARD,294.22
L1,1765464000,1765464060,short,64.28,64.2211567573005,TAKE_PROFIT_HARD,294.22
L1,1765471800,1765471800,long,63.99,63.963121699869404,STOP_LOSS_HARD,-134.39
L1,1765488900,1765488900,short,64.305,64.24615675730051,TAKE_PROFIT_HARD,294.22
L1,1765490700,1765490760,long,64.03,64.0888432426995,TAKE_PROFIT_HARD,294.22
L1,1765491600,1765491600,long,63.81,63.783121699869405,STOP_LOSS_HARD,-134.39
L1,1765503000,1765503120,short,64.22,64.1611567573005,TAKE_PROFIT_HARD,294.22
L1,1765504800,1765504800,long,64.015,63.9881216998694,STOP_LOSS_HARD,-134.39
L1,1765506000,1765506060,long,64.02,63.9931216998694,STOP_LOSS_HARD,-134.39
L1,1765512000,1765512000,short,64.335,64.3618783001306,STOP_LOSS_HARD,-134.39
L1,1765515300,1765515360,short,64.445,64.4718783001306,STOP_LOSS_HARD,-134.39
L1,1765526700,1765526700,short,64.62,64.64687830013061,STOP_LOSS_HARD,-134.39
L1,1765764000,1765764000,short,63.505,63.5318783001306,STOP_LOSS_HARD,-134.39
L1,1765768500,1765768860,short,63.49,63.5168783001306,STOP_LOSS_HARD,-134.39
L1,1765771200,1765771200,long,63.885,63.8581216998694,STOP_LOSS_HARD,-134.39
L1,1765772400,1765772400,long,63.89,63.8631216998694,STOP_LOSS_HARD,-134.39
L1,1765787700,1765787700,long,63.94,63.9131216998694,STOP_LOSS_HARD,-134.39
L1,1765789200,1765789200,long,63.845,63.8181216998694,STOP_LOSS_HARD,-134.39
L1,1765791000,1765791000,long,63.83,63.8031216998694,STOP_LOSS_HARD,-134.39
L1,1765793400,1765793460,short,63.63,63.5711567573005,TAKE_PROFIT_HARD,294.22
L1,1765796400,1765796400,long,63.85,63.823121699869404,STOP_LOSS_HARD,-134.39
L1,1765801800,1765801860,short,63.565,63.506156757300495,TAKE_PROFIT_HARD,294.22
L1,1765808700,1765808760,long,63.85,63.908843242699504,TAKE_PROFIT_HARD,294.22
L1,1765812900,1765812960,long,63.705,63.7638432426995,TAKE_PROFIT_HARD,294.22
L1,1765815600,1765815960,long,64.015,63.9881216998694,STOP_LOSS_HARD,-134.39
L1,1765825200,1765825200,long,63.96,64.0188432426995,TAKE_PROFIT_HARD,294.22
L1,1765826100,1765826100,long,63.98,63.9531216998694,STOP_LOSS_HARD,-134.39
L1,1765831500,1765831500,long,63.99,64.0488432426995,TAKE_PROFIT_HARD,294.22
L1,1765832400,1765832400,long,63.865,63.838121699869404,STOP_LOSS_HARD,-134.39
L1,1765833600,1765833780,long,63.815,63.7881216998694,STOP_LOSS_HARD,-134.39
L1,1765835700,1765835700,long,63.235,63.2081216998694,STOP_LOSS_HARD,-134.39
L1,1765836600,1765836600,long,62.875,62.8481216998694,STOP_LOSS_HARD,-134.39
L1,1765874700,1765874700,long,63.14,63.1988432426995,TAKE_PROFIT_HARD,294.22
L1,1765875900,1765875900,short,63.605,63.631878300130595,STOP_LOSS_HARD,-134.39
L1,1765881300,1765881300,short,63.53,63.4711567573005,TAKE_PROFIT_HARD,294.22
L1,1765885200,1765885200,long,63.115,63.088121699869404,STOP_LOSS_HARD,-134.39
L1,1765891200,1765891260,long,63.25,63.2231216998694,STOP_LOSS_HARD,-134.39
L1,1765893900,1765893900,long,63.7,63.673121699869405,STOP_LOSS_HARD,-134.39
L1,1765915200,1765915200,long,63.945,64.0038432426995,TAKE_PROFIT_HARD,294.22
L1,1765923000,1765923000,long,65.84,65.8131216998694,STOP_LOSS_HARD,-134.39
L1,1765925100,1765925100,long,65.94,65.9131216998694,STOP_LOSS_HARD,-134.39
L1,1765928100,1765928100,long,65.985,66.0438432426995,TAKE_PROFIT_HARD,294.22
L1,1765931700,1765931700,short,66.48,66.50687830013061,STOP_LOSS_HARD,-134.39
L1,1765935300,1765935300,long,66.235,66.2081216998694,STOP_LOSS_HARD,-134.39
L1,1765938300,1765938420,long,65.915,65.9738432426995,TAKE_PROFIT_HARD,294.22
L1,1765950000,1765950300,long,65.985,65.9581216998694,STOP_LOSS_HARD,-134.39
L1,1765955400,1765955700,long,65.965,66.0238432426995,TAKE_PROFIT_HARD,294.22
L1,1765957800,1765958220,long,65.975,65.94812169986939,STOP_LOSS_HARD,-134.39
L1,1765966800,1765966800,long,65.825,65.7981216998694,STOP_LOSS_HARD,-134.39
L1,1765974600,1765974600,short,66.78,66.7211567573005,TAKE_PROFIT_HARD,294.22
L1,1765979400,1765979400,long,66.33,66.3031216998694,STOP_LOSS_HARD,-134.39
L1,1765981500,1765981680,short,66.83,66.7711567573005,TAKE_PROFIT_HARD,294.22
L1,1765986600,1765986600,short,66.84,66.78115675730051,TAKE_PROFIT_HARD,294.22
L1,1765987800,1765988100,short,66.78,66.7211567573005,TAKE_PROFIT_HARD,294.22
L1,1765995000,1765995000,long,66.33,66.3031216998694,STOP_LOSS_HARD,-134.39
L1,1765996200,1765996500,short,66.435,66.4618783001306,STOP_LOSS_HARD,-134.39
L1,1766002800,1766002980,long,66.325,66.2981216998694,STOP_LOSS_HARD,-134.39
L1,1766005200,1766005200,short,66.42,66.4468783001306,STOP_LOSS_HARD,-134.39
L1,1766006100,1766006100,long,66.345,66.3181216998694,STOP_LOSS_HARD,-134.39
L1,1766007000,1766007000,short,66.47,66.4968783001306,STOP_LOSS_HARD,-134.39
L1,1766028000,1766028060,long,66.3,66.27312169986939,STOP_LOSS_HARD,-134.39
L1,1766029200,1766029260,short,66.43,66.37115675730051,TAKE_PROFIT_HARD,294.22
L1,1766030100,1766030100,long,66.325,66.2981216998694,STOP_LOSS_HARD,-134.39
L1,1766041800,1766041800,long,66.31,66.3688432426995,TAKE_PROFIT_HARD,294.22
L1,1766047500,1766047500,short,66.43,66.37115675730051,TAKE_PROFIT_HARD,294.22
L1,1766048700,1766048700,short,66.51,66.53687830013061,STOP_LOSS_HARD,-134.39
