layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1767064800,1767064800,long,5.677,5.67548709525681,STOP_LOSS_HARD,-37.82
L1,1767065280,1767065280,long,5.6845,5.68298709525681,STOP_LOSS_HARD,-37.82
L1,1767065640,1767065700,long,5.678,5.67648709525681,STOP_LOSS_HARD,-37.82
L1,1767066960,1767067200,long,5.672,5.67584945009528,TAKE_PROFIT_HARD,96.24
L1,1767067680,1767067740,long,5.6795,5.67798709525681,STOP_LOSS_HARD,-37.82
L1,1767070320,1767070320,long,5.672,5.67048709525681,STOP_LOSS_HARD,-37.82
L1,1767072840,1767072900,long,5.673,5.67148709525681,STOP_LOSS_HARD,-37.82
L1,1767073200,1767073320,long,5.6745,5.67834945009528,TAKE_PROFIT_HARD,96.24
L1,1767083160,1767083160,long,5.732,5.7304870952568105,STOP_LOSS_HARD,-37.82
L1,1767083280,1767083280,long,5.725,5.72884945009528,TAKE_PROFIT_HARD,96.24
L1,1767085920,1767085920,long,5.7315,5.72998709525681,STOP_LOSS_HARD,-37.82
L1,1767086160,1767086220,long,5.7325,5.73098709525681,STOP_LOSS_HARD,-37.82
L1,1767086280,1767086280,long,5.726,5.72984945009528,TAKE_PROFIT_HARD,96.24
L1,1767086520,1767086520,long,5.7285,5.73234945009528,TAKE_PROFIT_HARD,96.24
L1,1767086880,1767086880,long,5.7305,5.7289870952568105,STOP_LOSS_HARD,-37.82
L1,1767087120,1767087120,long,5.725,5.72348709525681,STOP_LOSS_HARD,-37.82
L1,1767092280,1767092280,long,5.7305,5.7289870952568105,STOP_LOSS_HARD,-37.82
L1,1767092520,1767092520,long,5.73,5.728487095256811,STOP_LOSS_HARD,-37.82
L1,1767096000,1767096000,short,5.7605,5.76201290474319,STOP_LOSS_HARD,-37.82
L1,1767100080,1767100080,long,5.7865,5.7849870952568105,STOP_LOSS_HARD,-37.82
L1,1767100920,1767100920,long,5.785,5.7834870952568105,STOP_LOSS_HARD,-37.82
L1,1767102000,1767102060,long,5.7855,5.78398709525681,STOP_LOSS_HARD,-37.82
L1,1767103560,1767103620,long,5.784,5.78248709525681,STOP_LOSS_HARD,-37.82
L1,1767112680,1767112920,short,5.756,5.75751290474319,STOP_LOSS_HARD,-37.82
L1,1767120240,1767120360,long,5.73,5.728487095256811,STOP_LOSS_HARD,-37.82
L1,1767128400,1767128400,long,5.7325,5.73634945009528,TAKE_PROFIT_HARD,96.24
L1,1767132960,1767132960,short,5.7585,5.75465054990472,TAKE_PROFIT_HARD,96.24
L1,1767139320,1767139320,long,5.685,5.68348709525681,STOP_LOSS_HARD,-37.82
L1,1767139440,1767139920,long,5.6855,5.6835,STOP_LOSS_HARD,-50.0
L1,1767142320,1767142320,long,5.67,5.67384945009528,TAKE_PROFIT_HARD,96.24
L1,1767144360,1767144420,long,5.684,5.68784945009528,TAKE_PROFIT_HARD,96.24
L1,1767144600,1767144600,long,5.685,5.68348709525681,STOP_LOSS_HARD,-37.82
L1,1767144960,1767144960,long,5.683,5.68148709525681,STOP_LOSS_HARD,-37.82
L1,1767145440,1767145440,long,5.684,5.68784945009528,TAKE_PROFIT_HARD,96.24
L1,1767147240,1767147240,long,5.6855,5.68934945009528,TAKE_PROFIT_HARD,96.24
L1,1767150960,1767150960,long,5.6835,5.68734945009528,TAKE_PROFIT_HARD,96.24
L1,1767151440,1767151500,long,5.682,5.680487095256811,STOP_LOSS_HARD,-37.82
L1,1767152040,1767152100,long,5.6745,5.67298709525681,STOP_LOSS_HARD,-37.82
L1,1767152160,1767152220,long,5.6725,5.670987095256811,STOP_LOSS_HARD,-37.82
L1,1767152640,1767152640,long,5.673,5.67148709525681,STOP_LOSS_HARD,-37.82
L1,1767163560,1767163800,long,5.684,5.6824870952568105,STOP_LOSS_HARD,-37.82
L1,1767164520,1767164520,long,5.685,5.68348709525681,STOP_LOSS_HARD,-37.82
L1,1767166680,1767166740,long,5.683,5.681,STOP_LOSS_HARD,-50.0
L1,1767168240,1767168360,long,5.675,5.6725,STOP_LOSS_HARD,-62.5
L1,1767169920,1767169980,long,5.68,5.67848709525681,STOP_LOSS_HARD,-37.82
L1,1767170160,1767170220,long,5.674,5.67784945009528,TAKE_PROFIT_HARD,96.24
L1,1767172320,1767172320,long,5.684,5.6824870952568105,STOP_LOSS_HARD,-37.82
L1,1767173760,1767173760,long,5.673,5.67148709525681,STOP_LOSS_HARD,-37.82
L1,1767179760,1767179760,long,5.675,5.67884945009528,TAKE_PROFIT_HARD,96.24
L1,1767180120,1767180180,long,5.6835,5.68734945009528,TAKE_PROFIT_HARD,96.24
L1,1767181320,1767181320,long,5.685,5.683,STOP_LOSS_HARD,-50.0
L1,1767182280,1767182400,long,5.6845,5.68834945009528,TAKE_PROFIT_HARD,96.24
L1,1767183000,1767183000,long,5.6745,5.67298709525681,STOP_LOSS_HARD,-37.82
L1,1767185280,1767185280,long,5.6835,5.681987095256811,STOP_LOSS_HARD,-37.82
L1,1767293160,1767293160,short,5.7565,5.75801290474319,STOP_LOSS_HARD,-37.82
L1,1767293760,1767294000,short,5.7575,5.75365054990472,TAKE_PROFIT_HARD,96.24
L1,1767297480,1767297600,short,5.756,5.75215054990472,TAKE_PROFIT_HARD,96.24
L1,1767360720,1767360780,long,5.6705,5.67434945009528,TAKE_PROFIT_HARD,96.24
L1,1767360960,1767361020,long,5.675,5.673,STOP_LOSS_HARD,-50.0
L1,1767361320,1767361620,long,5.6745,5.67834945009528,TAKE_PROFIT_HARD,96.24
L1,1767362040,1767362400,long,5.675,5.67884945009528,TAKE_PROFIT_HARD,96.24
L1,1767567240,1767567360,short,5.854,5.85551290474319,STOP_LOSS_HARD,-37.82
L1,1767567960,1767568260,short,5.8555,5.851,TAKE_PROFIT_HARD,112.5
L1,1767568680,1767568800,short,5.854,5.856,STOP_LOSS_HARD,-50.0
L1,1767573480,1767573480,short,5.8595,5.861012904743189,STOP_LOSS_HARD,-37.82
L1,1767573720,1767573780,short,5.8535,5.8495,TAKE_PROFIT_HARD,100.0
L1,1767574440,1767574440,short,5.8555,5.85701290474319,STOP_LOSS_HARD,-37.82
L1,1767584640,1767584640,short,5.857,5.85851290474319,STOP_LOSS_HARD,-37.82
L1,1767585240,1767585360,short,5.8535,5.85501290474319,STOP_LOSS_HARD,-37.82
L1,1767594480,1767594480,short,5.8535,5.85501290474319,STOP_LOSS_HARD,-37.82
L1,1767594840,1767595020,short,5.853,5.854512904743189,STOP_LOSS_HARD,-37.82
L1,1767595080,1767595080,short,5.8565,5.858012904743189,STOP_LOSS_HARD,-37.82
L1,1767600120,1767600120,short,5.8605,5.86201290474319,STOP_LOSS_HARD,-37.82
L1,1767603600,1767603600,long,5.9395,5.94334945009528,TAKE_PROFIT_HARD,96.24
L1,1767605760,1767605760,long,5.9145,5.912987095256811,STOP_LOSS_HARD,-37.82
L1,1767610200,1767610200,long,5.94,5.938487095256811,STOP_LOSS_HARD,-37.82
