layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1743489480,1743489660,short,71.88,71.82042471920039,TAKE_PROFIT_HARD,59.58
L1,1743492000,1743492000,long,71.49,71.45948455581849,STOP_LOSS_HARD,-30.52
L1,1743492720,1743492720,long,71.44,71.4094845558185,STOP_LOSS_HARD,-30.52
L1,1743493920,1743494040,long,71.48,71.4494845558185,STOP_LOSS_HARD,-30.52
L1,1743497880,1743498000,long,71.49,71.5495752807996,TAKE_PROFIT_HARD,59.58
L1,1743508200,1743508200,long,71.49,71.45948455581849,STOP_LOSS_HARD,-30.52
L1,1743508320,1743508380,long,71.46,71.42948455581849,STOP_LOSS_HARD,-30.52
L1,1743667200,1743667200,short,67.49,67.43042471920039,TAKE_PROFIT_HARD,59.58
L1,1743667560,1743667560,short,67.47,67.5005154441815,STOP_LOSS_HARD,-30.52
L1,1743669240,1743669240,long,66.78,66.7494845558185,STOP_LOSS_HARD,-30.52
L1,1743669600,1743669600,long,66.78,66.7494845558185,STOP_LOSS_HARD,-30.52
L1,1743685200,1743685260,long,66.79,66.7594845558185,STOP_LOSS_HARD,-30.52
L1,1743685320,1743685320,long,66.74,66.70948455581849,STOP_LOSS_HARD,-30.52
L1,1743687000,1743687000,long,66.78,66.83957528079961,TAKE_PROFIT_HARD,59.58
L1,1743690360,1743690420,long,66.77,66.8295752807996,TAKE_PROFIT_HARD,59.58
L1,1743693120,1743693300,long,66.79,66.7594845558185,STOP_LOSS_HARD,-30.52
L1,1743693360,1743693420,long,66.76,66.7294845558185,STOP_LOSS_HARD,-30.52
L1,1743710880,1743711300,long,66.8,66.7694845558185,STOP_LOSS_HARD,-30.52
L1,1743711600,1743712380,long,66.8,66.7694845558185,STOP_LOSS_HARD,-30.52
L1,1743736680,1743736680,short,65.54,65.57051544418151,STOP_LOSS_HARD,-30.52
L1,1743738720,1743738780,short,65.52,65.46042471920039,TAKE_PROFIT_HARD,59.58
L1,1743742800,1743742920,long,64.36,64.3294845558185,STOP_LOSS_HARD,-30.52
L1,1743746280,1743746340,long,64.37,64.42957528079961,TAKE_PROFIT_HARD,59.58
L1,1743761520,1743761580,long,61.36,61.4195752807996,TAKE_PROFIT_HARD,59.58
L1,1743769680,1743769680,long,61.7,61.7595752807996,TAKE_PROFIT_HARD,59.58
L1,1743772560,1743772620,long,61.72,61.7795752807996,TAKE_PROFIT_HARD,59.58
L1,1743772680,1743772740,long,61.7,61.6694845558185,STOP_LOSS_HARD,-30.52
L1,1743975960,1743975960,short,60.3,60.3305154441815,STOP_LOSS_HARD,-30.52
L1,1743978600,1743978600,short,60.28,60.310515444181505,STOP_LOSS_HARD,-30.52
L1,1743979680,1743979680,short,60.33,60.3605154441815,STOP_LOSS_HARD,-30.52
L1,1743982800,1743982800,short,60.29,60.3205154441815,STOP_LOSS_HARD,-30.52
L1,1743983520,1743983580,short,60.29,60.3205154441815,STOP_LOSS_HARD,-30.52
L1,1743986040,1743986040,short,60.25,60.2805154441815,STOP_LOSS_HARD,-30.52
L1,1743986160,1743986160,short,60.31,60.340515444181506,STOP_LOSS_HARD,-30.52
L1,1743990600,1743990660,short,60.25,60.1904247192004,TAKE_PROFIT_HARD,59.58
L1,1743991320,1743991320,short,60.29,60.3205154441815,STOP_LOSS_HARD,-30.52
L1,1743991440,1743991500,short,60.37,60.4005154441815,STOP_LOSS_HARD,-30.52
L1,1743992040,1743992040,short,60.26,60.2905154441815,STOP_LOSS_HARD,-30.52
L1,1743992520,1743992520,short,60.28,60.2204247192004,TAKE_PROFIT_HARD,59.58
L1,1744088160,1744088160,short,60.82,60.850515444181504,STOP_LOSS_HARD,-30.52
L1,1744092120,1744092120,short,60.84,60.87051544418151,STOP_LOSS_HARD,-30.52
L1,1744096200,1744096320,short,60.83,60.7704247192004,TAKE_PROFIT_HARD,59.58
L1,1744096560,1744096620,short,60.84,60.87051544418151,STOP_LOSS_HARD,-30.52
L1,1744096920,1744096920,short,60.87,60.9005154441815,STOP_LOSS_HARD,-30.52
L1,1744098600,1744098660,short,60.83,60.8605154441815,STOP_LOSS_HARD,-30.52
L1,1744153320,1744153320,short,57.71,57.740515444181504,STOP_LOSS_HARD,-30.52
L1,1744153800,1744153860,short,57.68,57.7105154441815,STOP_LOSS_HARD,-30.52
L1,1744155120,1744155120,short,57.69,57.7205154441815,STOP_LOSS_HARD,-30.52
L1,1744175160,1744175160,short,57.68,57.7105154441815,STOP_LOSS_HARD,-30.52
L1,1744228200,1744228800,long,62.9,62.9595752807996,TAKE_PROFIT_HARD,59.58
L1,1744235160,1744235160,long,61.8,61.769484555818494,STOP_LOSS_HARD,-30.52
L1,1744237320,1744237320,short,62.09,62.12051544418151,STOP_LOSS_HARD,-30.52
L1,1744237440,1744237560,short,62.14,62.0804247192004,TAKE_PROFIT_HARD,59.58
L1,1744238880,1744239000,long,61.82,61.7894845558185,STOP_LOSS_HARD,-30.52
L1,1744240320,1744240320,long,61.82,61.7894845558185,STOP_LOSS_HARD,-30.52
L1,1744250040,1744250280,long,61.82,61.8795752807996,TAKE_PROFIT_HARD,59.58
L1,1744251240,1744251240,short,62.07,62.100515444181504,STOP_LOSS_HARD,-30.52
L1,1744251720,1744251720,short,62.09,62.030424719200404,TAKE_PROFIT_HARD,59.58
L1,1744252320,1744252320,short,62.07,62.100515444181504,STOP_LOSS_HARD,-30.52
L1,1744254480,1744254480,long,61.78,61.8395752807996,TAKE_PROFIT_HARD,59.58
L1,1744257960,1744257960,short,60.85,60.880515444181505,STOP_LOSS_HARD,-30.52
L1,1744262040,1744262040,short,60.29,60.2304247192004,TAKE_PROFIT_HARD,59.58
L1,1744264200,1744264200,short,60.84,60.87051544418151,STOP_LOSS_HARD,-30.52
L1,1744265280,1744265340,short,60.85,60.880515444181505,STOP_LOSS_HARD,-30.52
L1,1744265400,1744265460,short,60.87,60.9005154441815,STOP_LOSS_HARD,-30.52
L1,1744265760,1744265760,short,60.84,60.87051544418151,STOP_LOSS_HARD,-30.52
L1,1744265880,1744265880,short,60.86,60.8905154441815,STOP_LOSS_HARD,-30.52
L1,1744266720,1744266900,short,60.92,60.8604247192004,TAKE_PROFIT_HARD,59.58
L1,1744267080,1744267080,short,60.97,61.0005154441815,STOP_LOSS_HARD,-30.52
L1,1744268280,1744268400,short,60.81,60.840515444181506,STOP_LOSS_HARD,-30.52
L1,1744276800,1744276800,short,60.25,60.2805154441815,STOP_LOSS_HARD,-30.52
L1,1744286880,1744286880,short,59.43,59.4605154441815,STOP_LOSS_HARD,-30.52
L1,1744287360,1744287360,short,59.44,59.3804247192004,TAKE_PROFIT_HARD,59.58
L1,1744304280,1744304340,short,60.25,60.23,END_OF_DAY,20.0
L1,1744311720,1744311840,long,60.01,59.979484555818495,STOP_LOSS_HARD,-30.52
L1,1744312080,1744312320,long,59.99,59.95,STOP_LOSS_HARD,-40.0
L1,1744339320,1744339320,short,60.88,60.910515444181506,STOP_LOSS_HARD,-30.52
L1,1744340160,1744340160,short,60.85,60.7904247192004,TAKE_PROFIT_HARD,59.58
L1,1744340400,1744340400,short,60.91,60.8504247192004,TAKE_PROFIT_HARD,59.58
L1,1744354080,1744354080,short,60.31,60.2504247192004,TAKE_PROFIT_HARD,59.58
L1,1744358400,1744358400,long,60.02,60.0795752807996,TAKE_PROFIT_HARD,59.58
L1,1744359360,1744359360,short,60.26,60.2905154441815,STOP_LOSS_HARD,-30.52
L1,1744365120,1744365120,short,60.26,60.2905154441815,STOP_LOSS_HARD,-30.52
L1,1744365240,1744365240,short,60.33,60.3605154441815,STOP_LOSS_HARD,-30.52
L1,1744368480,1744368540,short,60.29,60.2304247192004,TAKE_PROFIT_HARD,59.58
L1,1744370400,1744370460,short,60.31,60.340515444181506,STOP_LOSS_HARD,-30.52
L1,1744374960,1744375020,short,60.82,60.850515444181504,STOP_LOSS_HARD,-30.52
L1,1744375080,1744375200,short,60.83,60.8605154441815,STOP_LOSS_HARD,-30.52
L1,1744614600,1744614720,long,62.42,62.4795752807996,TAKE_PROFIT_HARD,59.58
L1,1744615920,1744616100,long,62.37,62.4295752807996,TAKE_PROFIT_HARD,59.58
L1,1744616280,1744616280,long,62.38,62.3494845558185,STOP_LOSS_HARD,-30.52
L1,1744617000,1744617120,long,62.41,62.37948455581849,STOP_LOSS_HARD,-30.52
L1,1744618800,1744618920,long,62.38,62.4395752807996,TAKE_PROFIT_HARD,59.58
L1,1744619520,1744619700,long,62.33,62.3895752807996,TAKE_PROFIT_HARD,59.58
L1,1744620000,1744620060,long,62.41,62.37948455581849,STOP_LOSS_HARD,-30.52
L1,1744636680,1744636680,short,60.87,60.9005154441815,STOP_LOSS_HARD,-30.52
L1,1744746360,1744746480,short,60.81,60.840515444181506,STOP_LOSS_HARD,-30.52
L1,1744749720,1744750740,short,60.84,60.780424719200404,TAKE_PROFIT_HARD,59.58
L1,1744750920,1744751460,short,60.93,60.8704247192004,TAKE_PROFIT_HARD,59.58
L1,1744757760,1744758060,long,60.59,60.5594845558185,STOP_LOSS_HARD,-30.52
L1,1744760520,1744761240,long,60.59,60.5594845558185,STOP_LOSS_HARD,-30.52
L1,1744761960,1744762200,long,60.59,60.5594845558185,STOP_LOSS_HARD,-30.52
L1,1744765800,1744766220,long,60.56,60.5294845558185,STOP_LOSS_HARD,-30.52
L1,1744769040,1744769160,short,59.99,60.020515444181505,STOP_LOSS_HARD,-30.52
L1,1744844160,1744844220,long,62.4,62.4595752807996,TAKE_PROFIT_HARD,59.58
L1,1744844520,1744845180,long,62.4,62.4595752807996,TAKE_PROFIT_HARD,59.58
L1,1744845720,1744845840,long,62.42,62.4795752807996,TAKE_PROFIT_HARD,59.58
L1,1744846560,1744846860,long,62.42,62.3894845558185,STOP_LOSS_HARD,-30.52
L1,1744849560,1744849740,long,62.42,62.4795752807996,TAKE_PROFIT_HARD,59.58
L1,1744851000,1744851060,short,62.64,62.670515444181504,STOP_LOSS_HARD,-30.52
L1,1744851120,1744851600,short,62.68,62.6204247192004,TAKE_PROFIT_HARD,59.58
L1,1744853040,1744853700,short,62.68,62.7105154441815,STOP_LOSS_HARD,-30.52
L1,1744857240,1744857300,long,62.41,62.37,STOP_LOSS_HARD,-40.0
L1,1744861200,1744861320,long,62.36,62.4195752807996,TAKE_PROFIT_HARD,59.58
L1,1744861560,1744861740,long,62.41,62.37948455581849,STOP_LOSS_HARD,-30.52
L1,1744863480,1744863720,long,62.42,62.4795752807996,TAKE_PROFIT_HARD,59.58
L1,1744864080,1744864140,long,62.41,62.469575280799596,TAKE_PROFIT_HARD,59.58
L1,1744864680,1744864680,long,62.37,62.4295752807996,TAKE_PROFIT_HARD,59.58
L1,1744865400,1744865400,long,62.41,62.469575280799596,TAKE_PROFIT_HARD,59.58
L1,1744865760,1744865940,long,62.42,62.4795752807996,TAKE_PROFIT_HARD,59.58
L1,1744867920,1744867980,long,62.39,62.4495752807996,TAKE_PROFIT_HARD,59.58
L1,1744869120,1744869300,long,62.35,62.4095752807996,TAKE_PROFIT_HARD,59.58
L1,1744870440,1744870560,long,62.39,62.3594845558185,STOP_LOSS_HARD,-30.52
L1,1744874760,1744874820,short,62.66,62.6905154441815,STOP_LOSS_HARD,-30.52
L1,1744875720,1744876020,short,62.64,62.5804247192004,TAKE_PROFIT_HARD,59.58
L1,1744877040,1744877040,short,62.66,62.6905154441815,STOP_LOSS_HARD,-30.52
L1,1744877160,1744877160,short,62.68,62.7105154441815,STOP_LOSS_HARD,-30.52
L1,1744877760,1744877760,short,62.69,62.7205154441815,STOP_LOSS_HARD,-30.52
L1,1744882440,1744882440,short,62.68,62.7105154441815,STOP_LOSS_HARD,-30.52
L1,1744884000,1744884000,short,62.66,62.6905154441815,STOP_LOSS_HARD,-30.52
L1,1744884120,1744884180,short,62.7,62.640424719200404,TAKE_PROFIT_HARD,59.58
L1,1744884360,1744884360,short,62.75,62.7805154441815,STOP_LOSS_HARD,-30.52
L1,1744885920,1744885920,short,62.68,62.7105154441815,STOP_LOSS_HARD,-30.52
L1,1744892160,1744892160,short,63.91,63.9405154441815,STOP_LOSS_HARD,-30.52
L1,1744893840,1744893960,short,64.01,64.04051544418151,STOP_LOSS_HARD,-30.52
L1,1744895640,1744895700,short,63.94,63.8804247192004,TAKE_PROFIT_HARD,59.58
L1,1744897560,1744898160,short,63.93,63.9605154441815,STOP_LOSS_HARD,-30.52
L1,1744898760,1744898880,short,63.98,64.0105154441815,STOP_LOSS_HARD,-30.52
L1,1744901280,1744901400,short,63.98,63.9204247192004,TAKE_PROFIT_HARD,59.58
L1,1744901880,1744901880,short,63.91,63.8504247192004,TAKE_PROFIT_HARD,59.58
L1,1745211840,1745212020,long,62.51,62.479484555818495,STOP_LOSS_HARD,-30.52
L1,1745212080,1745212440,long,62.47,62.439484555818495,STOP_LOSS_HARD,-30.52
L1,1745219520,1745219820,long,62.48,62.44948455581849,STOP_LOSS_HARD,-30.52
L1,1745222040,1745222400,long,62.45,62.4194845558185,STOP_LOSS_HARD,-30.52
L1,1745223840,1745223900,long,62.48,62.44948455581849,STOP_LOSS_HARD,-30.52
L1,1745227920,1745227920,long,62.46,62.4294845558185,STOP_LOSS_HARD,-30.52
L1,1745230440,1745230500,long,62.46,62.4294845558185,STOP_LOSS_HARD,-30.52
L1,1745244480,1745244540,long,62.47,62.439484555818495,STOP_LOSS_HARD,-30.52
L1,1745247720,1745247900,short,62.78,62.810515444181505,STOP_LOSS_HARD,-30.52
L1,1745249880,1745250540,short,62.75,62.7805154441815,STOP_LOSS_HARD,-30.52
L1,1745250600,1745250780,short,62.79,62.8205154441815,STOP_LOSS_HARD,-30.52
L1,1745251680,1745252100,short,62.77,62.710424719200404,TAKE_PROFIT_HARD,59.58
L1,1745258520,1745258580,short,62.77,62.81,STOP_LOSS_HARD,-40.0
L1,1745346720,1745346780,long,64.39,64.3594845558185,STOP_LOSS_HARD,-30.52
L1,1745346960,1745346960,long,64.37,64.3394845558185,STOP_LOSS_HARD,-30.52
L1,1745348520,1745349120,long,64.39,64.35,STOP_LOSS_HARD,-40.0
L1,1745349480,1745349540,long,64.35,64.31948455581849,STOP_LOSS_HARD,-30.52
L1,1745374560,1745374620,short,64.63,64.57042471920039,TAKE_PROFIT_HARD,59.58
L1,1745375160,1745375160,short,64.68,64.71051544418151,STOP_LOSS_HARD,-30.52
L1,1745376360,1745376360,short,64.67,64.7005154441815,STOP_LOSS_HARD,-30.52
L1,1745377440,1745377680,short,64.68,64.6204247192004,TAKE_PROFIT_HARD,59.58
L1,1745378040,1745378040,short,64.63,64.6605154441815,STOP_LOSS_HARD,-30.52
L1,1745379240,1745379240,short,64.67,64.7005154441815,STOP_LOSS_HARD,-30.52
L1,1745380680,1745380800,short,64.62,64.65051544418151,STOP_LOSS_HARD,-30.52
L1,1745380920,1745381040,short,64.62,64.5604247192004,TAKE_PROFIT_HARD,59.58
L1,1745382480,1745382480,short,64.66,64.6905154441815,STOP_LOSS_HARD,-30.52
L1,1745382720,1745382720,short,64.71,64.65042471920039,TAKE_PROFIT_HARD,59.58
L1,1745387160,1745387220,long,64.39,64.3594845558185,STOP_LOSS_HARD,-30.52
L1,1745387280,1745387460,long,64.35,64.31948455581849,STOP_LOSS_HARD,-30.52
L1,1745390160,1745390340,long,64.36,64.3294845558185,STOP_LOSS_HARD,-30.52
L1,1745391000,1745391180,long,64.38,64.4395752807996,TAKE_PROFIT_HARD,59.58
L1,1745391600,1745391600,long,64.34,64.3094845558185,STOP_LOSS_HARD,-30.52
L1,1745409720,1745409720,short,61.86,61.8905154441815,STOP_LOSS_HARD,-30.52
L1,1745414760,1745414820,short,61.87,61.9005154441815,STOP_LOSS_HARD,-30.52
L1,1745416080,1745416080,short,61.86,61.8905154441815,STOP_LOSS_HARD,-30.52
L1,1745444520,1745444820,long,62.48,62.539575280799596,TAKE_PROFIT_HARD,59.58
L1,1745445000,1745445000,long,62.51,62.479484555818495,STOP_LOSS_HARD,-30.52
L1,1745463240,1745463660,short,62.74,62.770515444181505,STOP_LOSS_HARD,-30.52
L1,1745463720,1745463840,short,62.79,62.8205154441815,STOP_LOSS_HARD,-30.52
L1,1745469240,1745469240,short,62.74,62.770515444181505,STOP_LOSS_HARD,-30.52
L1,1745473080,1745473080,long,62.49,62.4594845558185,STOP_LOSS_HARD,-30.52
L1,1745475000,1745475060,short,62.77,62.710424719200404,TAKE_PROFIT_HARD,59.58
L1,1745475840,1745476200,short,62.78,62.810515444181505,STOP_LOSS_HARD,-30.52
L1,1745489160,1745489160,short,62.76,62.7004247192004,TAKE_PROFIT_HARD,59.58
L1,1745489280,1745489280,short,62.8,62.7404247192004,TAKE_PROFIT_HARD,59.58
L1,1745490840,1745490840,long,62.46,62.4294845558185,STOP_LOSS_HARD,-30.52
L1,1745493240,1745493240,long,62.48,62.44948455581849,STOP_LOSS_HARD,-30.52
L1,1745498280,1745498280,short,62.77,62.710424719200404,TAKE_PROFIT_HARD,59.58
L1,1745498640,1745498640,short,62.78,62.810515444181505,STOP_LOSS_HARD,-30.52
L1,1745499960,1745500380,short,62.76,62.7905154441815,STOP_LOSS_HARD,-30.52
L1,1745505000,1745505180,short,62.8,62.7404247192004,TAKE_PROFIT_HARD,59.58
L1,1745505600,1745506560,short,62.74,62.6804247192004,TAKE_PROFIT_HARD,59.58
L1,1745510520,1745511000,short,62.74,62.770515444181505,STOP_LOSS_HARD,-30.52
L1,1745511480,1745513100,short,62.74,62.76,END_OF_DAY,-20.0
L1,1745557080,1745557320,short,62.77,62.710424719200404,TAKE_PROFIT_HARD,59.58
L1,1745559360,1745559420,long,62.5,62.4694845558185,STOP_LOSS_HARD,-30.52
L1,1745559840,1745559840,long,62.5,62.4694845558185,STOP_LOSS_HARD,-30.52
L1,1745560080,1745560080,long,62.48,62.44948455581849,STOP_LOSS_HARD,-30.52
L1,1745561160,1745561220,long,62.48,62.54,TAKE_PROFIT_HARD,60.0
L1,1745564520,1745564520,short,61.89,61.920515444181504,STOP_LOSS_HARD,-30.52
L1,1745567040,1745567160,short,61.88,61.910515444181506,STOP_LOSS_HARD,-30.52
L1,1745575200,1745575200,long,62.47,62.5295752807996,TAKE_PROFIT_HARD,59.58
L1,1745576760,1745576880,long,62.48,62.44948455581849,STOP_LOSS_HARD,-30.52
L1,1745577360,1745577360,long,62.5,62.4694845558185,STOP_LOSS_HARD,-30.52
L1,1745579760,1745579820,short,62.8,62.7404247192004,TAKE_PROFIT_HARD,59.58
L1,1745580000,1745580000,short,62.76,62.7905154441815,STOP_LOSS_HARD,-30.52
L1,1745834880,1745834880,long,62.33,62.3895752807996,TAKE_PROFIT_HARD,59.58
L1,1745835000,1745835000,long,62.31,62.3695752807996,TAKE_PROFIT_HARD,59.58
L1,1745835480,1745835480,long,62.3,62.269484555818494,STOP_LOSS_HARD,-30.52
L1,1745848320,1745848380,short,61.77,61.80051544418151,STOP_LOSS_HARD,-30.52
L1,1745881440,1745882520,short,61.71,61.740515444181504,STOP_LOSS_HARD,-30.52
L1,1745882760,1745883240,short,61.71,61.740515444181504,STOP_LOSS_HARD,-30.52
L1,1745902560,1745902560,long,61.08,61.049484555818495,STOP_LOSS_HARD,-30.52
L1,1745903280,1745903280,long,61.05,61.019484555818494,STOP_LOSS_HARD,-30.52
L1,1745903760,1745903820,long,61.08,61.1395752807996,TAKE_PROFIT_HARD,59.58
L1,1745908560,1745908560,long,61.08,61.049484555818495,STOP_LOSS_HARD,-30.52
L1,1745908680,1745908680,long,61.02,60.9894845558185,STOP_LOSS_HARD,-30.52
L1,1745912040,1745912040,short,60.89,60.920515444181504,STOP_LOSS_HARD,-30.52
L1,1745912400,1745912460,long,61.05,61.109575280799596,TAKE_PROFIT_HARD,59.58
L1,1745912640,1745912700,long,61.01,61.0695752807996,TAKE_PROFIT_HARD,59.58
L1,1745914800,1745914800,long,61.07,61.0394845558185,STOP_LOSS_HARD,-30.52
L1,1745914920,1745915160,long,61.05,61.019484555818494,STOP_LOSS_HARD,-30.52
L1,1745916360,1745916420,long,61.07,61.0394845558185,STOP_LOSS_HARD,-30.52
L1,1745916840,1745916960,short,60.83,60.8605154441815,STOP_LOSS_HARD,-30.52
L1,1745919360,1745919360,long,61.04,61.009484555818496,STOP_LOSS_HARD,-30.52
L1,1745920320,1745920380,short,60.83,60.87,STOP_LOSS_HARD,-40.0
L1,1745921760,1745921760,short,60.82,60.7604247192004,TAKE_PROFIT_HARD,59.58
L1,1745925120,1745925120,short,60.82,60.850515444181504,STOP_LOSS_HARD,-30.52
L1,1745966880,1745967240,short,59.91,59.9405154441815,STOP_LOSS_HARD,-30.52
L1,1745967720,1745967900,short,59.96,59.9004247192004,TAKE_PROFIT_HARD,59.58
L1,1745968080,1745968260,short,59.93,59.8704247192004,TAKE_PROFIT_HARD,59.58
L1,1745969160,1745969160,short,59.91,59.8504247192004,TAKE_PROFIT_HARD,59.58
L1,1745992560,1745992560,short,59.94,59.9705154441815,STOP_LOSS_HARD,-30.52
L1,1745993880,1745993880,short,59.94,59.8804247192004,TAKE_PROFIT_HARD,59.58
L1,1745994000,1745994060,short,59.99,59.9304247192004,TAKE_PROFIT_HARD,59.58
L1,1745994360,1745994960,short,59.92,59.8604247192004,TAKE_PROFIT_HARD,59.58
L1,1745996640,1745997000,short,59.93,59.8704247192004,TAKE_PROFIT_HARD,59.58
L1,1745997360,1745997600,short,59.95,59.980515444181506,STOP_LOSS_HARD,-30.52
L1,1745998560,1745998620,short,59.91,59.9405154441815,STOP_LOSS_HARD,-30.52
L1,1745998680,1745998860,short,59.93,59.8704247192004,TAKE_PROFIT_HARD,59.58
L1,1745999040,1745999700,short,59.96,59.990515444181504,STOP_LOSS_HARD,-30.52
L1,1746005160,1746005400,short,59.91,59.8504247192004,TAKE_PROFIT_HARD,59.58
L1,1746080520,1746080520,long,56.43,56.4895752807996,TAKE_PROFIT_HARD,59.58
L1,1746082200,1746082260,long,56.43,56.4895752807996,TAKE_PROFIT_HARD,59.58
L1,1746114840,1746114960,short,59.07,59.0104247192004,TAKE_PROFIT_HARD,59.58
L1,1746115080,1746115200,short,59.07,59.100515444181504,STOP_LOSS_HARD,-30.52
L1,1746116040,1746116460,short,59.05,59.0805154441815,STOP_LOSS_HARD,-30.52
L1,1746118080,1746118560,short,59.03,58.9704247192004,TAKE_PROFIT_HARD,59.58
L1,1746129720,1746130020,short,59.07,59.0104247192004,TAKE_PROFIT_HARD,59.58
L1,1746130320,1746130320,short,59.04,59.0705154441815,STOP_LOSS_HARD,-30.52
L1,1746160680,1746160680,short,59.08,59.1105154441815,STOP_LOSS_HARD,-30.52
L1,1746174960,1746174960,short,59.09,59.12051544418151,STOP_LOSS_HARD,-30.52
L1,1746176160,1746176160,short,59.03,59.060515444181505,STOP_LOSS_HARD,-30.52
L1,1746176280,1746176280,short,59.15,59.1805154441815,STOP_LOSS_HARD,-30.52
L1,1746178200,1746178200,short,59.06,59.090515444181506,STOP_LOSS_HARD,-30.52
L1,1746389520,1746389520,short,55.98,55.9204247192004,TAKE_PROFIT_HARD,59.58
L1,1746395040,1746395280,short,56.01,56.0405154441815,STOP_LOSS_HARD,-30.52
L1,1746395520,1746395640,short,56.05,56.0805154441815,STOP_LOSS_HARD,-30.52
L1,1746401760,1746401760,short,55.95,55.980515444181506,STOP_LOSS_HARD,-30.52
L1,1746401880,1746402000,short,56.0,56.0305154441815,STOP_LOSS_HARD,-30.52
L1,1746404040,1746404100,short,55.95,55.980515444181506,STOP_LOSS_HARD,-30.52
L1,1746404160,1746404880,short,55.98,55.9204247192004,TAKE_PROFIT_HARD,59.58
L1,1746405240,1746406320,short,55.95,55.980515444181506,STOP_LOSS_HARD,-30.52
L1,1746406440,1746407100,short,56.0,56.0305154441815,STOP_LOSS_HARD,-30.52
L1,1746427320,1746427320,long,57.41,57.37948455581849,STOP_LOSS_HARD,-30.52
L1,1746427440,1746427620,long,57.35,57.4095752807996,TAKE_PROFIT_HARD,59.58
L1,1746428160,1746428460,long,57.4,57.4595752807996,TAKE_PROFIT_HARD,59.58
L1,1746428760,1746428820,long,57.4,57.4595752807996,TAKE_PROFIT_HARD,59.58
L1,1746429120,1746429300,short,57.62,57.6505154441815,STOP_LOSS_HARD,-30.52
L1,1746430680,1746430680,long,57.41,57.37948455581849,STOP_LOSS_HARD,-30.52
L1,1746431160,1746431460,long,57.41,57.37948455581849,STOP_LOSS_HARD,-30.52
L1,1746433080,1746433140,long,57.39,57.3594845558185,STOP_LOSS_HARD,-30.52
L1,1746437160,1746437160,long,57.35,57.4095752807996,TAKE_PROFIT_HARD,59.58
L1,1746438360,1746438360,long,57.35,57.4095752807996,TAKE_PROFIT_HARD,59.58
L1,1746439320,1746439380,long,57.39,57.3594845558185,STOP_LOSS_HARD,-30.52
L1,1746479160,1746479160,short,57.72,57.7505154441815,STOP_LOSS_HARD,-30.52
L1,1746479400,1746479400,short,57.67,57.700515444181505,STOP_LOSS_HARD,-30.52
L1,1746501360,1746501600,long,58.43,58.399484555818496,STOP_LOSS_HARD,-30.52
